"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144426,"/Date(1702539900000)/",16900,25200,171000,2915000000,-200,false,-1.17
"NHA",142843,"/Date(1702538958000)/",17050,100,145800,2490000000,-50,false,-0.29
"NHA",142843,"/Date(1702538958000)/",17050,200,145700,2488000000,-50,false,-0.29
"NHA",142805,"/Date(1702538922000)/",17050,200,145500,2484000000,-50,false,-0.29
"NHA",142805,"/Date(1702538922000)/",17050,300,145300,2481000000,-50,false,-0.29
"NHA",142736,"/Date(1702538893000)/",17000,500,145000,2476000000,-100,true,-0.58
"NHA",142736,"/Date(1702538893000)/",17000,100,144500,2467000000,-100,true,-0.58
"NHA",142730,"/Date(1702538886000)/",17000,200,144400,2466000000,-100,false,-0.58
"NHA",142730,"/Date(1702538886000)/",17000,300,144200,2462000000,-100,false,-0.58
"NHA",142701,"/Date(1702538856000)/",17000,500,143900,2457000000,-100,false,-0.58
"NHA",142629,"/Date(1702538823000)/",17000,200,143400,2449000000,-100,false,-0.58
"NHA",142629,"/Date(1702538823000)/",17000,300,143200,2445000000,-100,false,-0.58
"NHA",142557,"/Date(1702538792000)/",16950,200,142900,2440000000,-150,true,-0.88
"NHA",142534,"/Date(1702538771000)/",16950,300,142700,2437000000,-150,false,-0.88
"NHA",142326,"/Date(1702538640000)/",16950,300,142400,2432000000,-150,false,-0.88
"NHA",142206,"/Date(1702538561000)/",17000,1000,142100,2427000000,-100,false,-0.58
"NHA",142102,"/Date(1702538498000)/",17000,500,141100,2410000000,-100,false,-0.58
"NHA",142059,"/Date(1702538494000)/",16900,100,140600,2401000000,-200,true,-1.17
"NHA",142059,"/Date(1702538494000)/",16900,200,140500,2399000000,-200,true,-1.17
"NHA",141939,"/Date(1702538414000)/",16950,100,140300,2396000000,-150,true,-0.88
"NHA",141939,"/Date(1702538414000)/",16950,100,140200,2394000000,-150,true,-0.88
"NHA",141939,"/Date(1702538414000)/",16950,100,140100,2393000000,-150,true,-0.88
"NHA",141939,"/Date(1702538414000)/",16950,200,140000,2391000000,-150,true,-0.88
"NHA",141939,"/Date(1702538414000)/",16950,100,139800,2388000000,-150,true,-0.88
"NHA",141939,"/Date(1702538414000)/",16950,700,139700,2386000000,-150,true,-0.88
"NHA",141939,"/Date(1702538414000)/",16950,100,139000,2374000000,-150,true,-0.88
"NHA",141939,"/Date(1702538414000)/",16950,600,138900,2372000000,-150,true,-0.88
"NHA",141923,"/Date(1702538397000)/",17000,1100,138300,2362000000,-100,true,-0.58
"NHA",141923,"/Date(1702538397000)/",17000,1000,137200,2343000000,-100,true,-0.58
"NHA",141923,"/Date(1702538397000)/",17000,2000,136200,2326000000,-100,true,-0.58
"NHA",141923,"/Date(1702538397000)/",17000,100,134200,2292000000,-100,true,-0.58
"NHA",141901,"/Date(1702538376000)/",17050,500,134100,2291000000,-50,false,-0.29
"NHA",141734,"/Date(1702538289000)/",17000,4900,133600,2282000000,-100,true,-0.58
"NHA",141734,"/Date(1702538289000)/",17000,1000,128700,2199000000,-100,true,-0.58
"NHA",141734,"/Date(1702538289000)/",17000,100,127700,2182000000,-100,true,-0.58
"NHA",141734,"/Date(1702538289000)/",17000,500,127600,2180000000,-100,true,-0.58
"NHA",141734,"/Date(1702538289000)/",17000,200,127100,2172000000,-100,true,-0.58
"NHA",141734,"/Date(1702538289000)/",17000,100,126900,2168000000,-100,true,-0.58
"NHA",141734,"/Date(1702538289000)/",17000,200,126800,2167000000,-100,true,-0.58
"NHA",141501,"/Date(1702538137000)/",17000,300,126600,2163000000,-100,true,-0.58
"NHA",141425,"/Date(1702538101000)/",17050,200,126300,2158000000,-50,false,-0.29
"NHA",141221,"/Date(1702537976000)/",17050,100,126100,2155000000,-50,false,-0.29
"NHA",141117,"/Date(1702537910000)/",17000,2000,126000,2153000000,-100,true,-0.58
"NHA",140859,"/Date(1702537774000)/",17100,100,124000,2119000000,0,false,0
"NHA",140850,"/Date(1702537762000)/",17100,500,123900,2117000000,0,false,0
"NHA",140850,"/Date(1702537762000)/",17100,100,123400,2109000000,0,false,0
"NHA",140412,"/Date(1702537487000)/",17000,500,123300,2107000000,-100,false,-0.58
"NHA",140412,"/Date(1702537487000)/",17000,300,122800,2099000000,-100,false,-0.58
"NHA",140412,"/Date(1702537487000)/",17000,1700,122500,2093000000,-100,false,-0.58
"NHA",140311,"/Date(1702537424000)/",17000,300,120800,2065000000,-100,true,-0.58
"NHA",140308,"/Date(1702537423000)/",17000,2700,120500,2059000000,-100,true,-0.58
"NHA",140308,"/Date(1702537423000)/",17000,3300,117800,2014000000,-100,true,-0.58
"NHA",140308,"/Date(1702537421000)/",17000,1700,114500,1957000000,-100,true,-0.58
"NHA",140308,"/Date(1702537421000)/",17000,100,112800,1929000000,-100,true,-0.58
"NHA",140308,"/Date(1702537421000)/",17000,100,112700,1927000000,-100,true,-0.58
"NHA",140308,"/Date(1702537421000)/",17000,200,112600,1925000000,-100,true,-0.58
