"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144423,"/Date(1702539900000)/",56000,10100,53600,2992000000,-700,false,-1.23
"DBD",142437,"/Date(1702538713000)/",55600,500,43500,2426000000,-1100,true,-1.94
"DBD",142437,"/Date(1702538713000)/",55600,300,43000,2398000000,-1100,true,-1.94
"DBD",142437,"/Date(1702538713000)/",55600,200,42700,2381000000,-1100,true,-1.94
"DBD",134708,"/Date(1702536461000)/",55600,1000,42500,2370000000,-1100,true,-1.94
"DBD",134708,"/Date(1702536461000)/",55600,900,41500,2315000000,-1100,true,-1.94
"DBD",134708,"/Date(1702536461000)/",55700,100,40600,2265000000,-1000,true,-1.76
"DBD",134646,"/Date(1702536436000)/",55900,1900,40500,2259000000,-800,false,-1.41
"DBD",134643,"/Date(1702536436000)/",55900,100,38600,2153000000,-800,false,-1.41
"DBD",133516,"/Date(1702535747000)/",55900,900,38500,2147000000,-800,false,-1.41
"DBD",133516,"/Date(1702535747000)/",55900,100,37600,2097000000,-800,false,-1.41
"DBD",132742,"/Date(1702535291000)/",55900,100,37500,2091000000,-800,false,-1.41
"DBD",131450,"/Date(1702534517000)/",55900,1000,37400,2086000000,-800,false,-1.41
"DBD",131411,"/Date(1702534481000)/",55800,300,36400,2030000000,-900,false,-1.59
"DBD",130943,"/Date(1702534213000)/",55800,3300,36100,2013000000,-900,false,-1.59
"DBD",130943,"/Date(1702534213000)/",55700,400,32800,1829000000,-1000,false,-1.76
"DBD",130931,"/Date(1702534200000)/",55500,200,32400,1807000000,-1200,false,-2.12
"DBD",130924,"/Date(1702534192000)/",55500,200,32200,1796000000,-1200,false,-2.12
"DBD",130908,"/Date(1702534175000)/",55500,500,32000,1785000000,-1200,false,-2.12
"DBD",130817,"/Date(1702534124000)/",55500,1000,31500,1757000000,-1200,true,-2.12
"DBD",130817,"/Date(1702534124000)/",55500,1000,30500,1701000000,-1200,true,-2.12
"DBD",130817,"/Date(1702534124000)/",55500,500,29500,1646000000,-1200,true,-2.12
"DBD",130817,"/Date(1702534124000)/",55500,200,29000,1618000000,-1200,true,-2.12
"DBD",130817,"/Date(1702534124000)/",55500,1000,28800,1607000000,-1200,true,-2.12
"DBD",130808,"/Date(1702534117000)/",55600,1000,27800,1551000000,-1100,true,-1.94
"DBD",130808,"/Date(1702534117000)/",55600,1000,26800,1496000000,-1100,true,-1.94
"DBD",130808,"/Date(1702534117000)/",55600,500,25800,1440000000,-1100,true,-1.94
"DBD",130808,"/Date(1702534117000)/",55600,1000,25300,1412000000,-1100,true,-1.94
"DBD",130808,"/Date(1702534117000)/",55600,1400,24300,1357000000,-1100,true,-1.94
"DBD",130808,"/Date(1702534117000)/",55700,1000,22900,1279000000,-1000,true,-1.76
"DBD",130745,"/Date(1702534095000)/",55800,1000,21900,1223000000,-900,true,-1.59
"DBD",130745,"/Date(1702534095000)/",55800,500,20900,1168000000,-900,true,-1.59
"DBD",130745,"/Date(1702534095000)/",55800,2000,20400,1140000000,-900,true,-1.59
"DBD",130745,"/Date(1702534095000)/",55800,3200,18400,1028000000,-900,true,-1.59
"DBD",130610,"/Date(1702533997000)/",56000,200,15200,849000000,-700,false,-1.23
"DBD",130103,"/Date(1702533692000)/",55900,100,15000,838000000,-800,false,-1.41
"DBD",130103,"/Date(1702533692000)/",55900,300,14900,833000000,-800,false,-1.41
"DBD",112724,"/Date(1702528062000)/",55900,700,14600,816000000,-800,true,-1.41
"DBD",112513,"/Date(1702527933000)/",55900,300,13900,777000000,-800,true,-1.41
"DBD",112149,"/Date(1702527728000)/",55900,200,13600,760000000,-800,false,-1.41
"DBD",112029,"/Date(1702527648000)/",55900,500,13400,749000000,-800,false,-1.41
