"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLI",131336,"/Date(1702534440000)/",10400,400,13700,141100000,300,false,2.97
"BLI",131202,"/Date(1702534320000)/",10400,100,13300,136940000,300,true,2.97
"BLI",131153,"/Date(1702534320000)/",10400,100,13200,135900000,300,true,2.97
"BLI",105109,"/Date(1702525860000)/",10400,100,13100,134860000,300,false,2.97
"BLI",104010,"/Date(1702525200000)/",10400,3000,13000,133820000,300,false,2.97
"BLI",103954,"/Date(1702525200000)/",10400,2500,10000,102620000,300,false,2.97
"BLI",94205,"/Date(1702521720000)/",10400,900,7500,76620000,300,false,2.97
"BLI",93356,"/Date(1702521240000)/",10200,5300,6600,67320000,100,false,0.99
"BLI",90225,"/Date(1702519320000)/",10200,300,1300,13260000,100,true,0.99
"BLI",90216,"/Date(1702519320000)/",10200,500,1000,10200000,100,true,0.99
"BLI",90208,"/Date(1702519320000)/",10200,500,500,5100000,100,true,0.99
