"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",144755,"/Date(1702540080000)/",11200,1900,133159,1519070800,-300,false,-2.61
"BMS",144752,"/Date(1702540080000)/",11200,100,131259,1497790800,-300,false,-2.61
"BMS",144736,"/Date(1702540080000)/",11200,5100,131159,1496670800,-300,false,-2.61
"BMS",144727,"/Date(1702540020000)/",11200,1000,126059,1439550800,-300,false,-2.61
"BMS",144607,"/Date(1702539960000)/",11200,100,125059,1428350800,-300,false,-2.61
"BMS",144605,"/Date(1702539960000)/",11200,2000,124959,1427230800,-300,false,-2.61
"BMS",144603,"/Date(1702539960000)/",11200,100,122959,1404830800,-300,false,-2.61
"BMS",144603,"/Date(1702539960000)/",11200,100,122859,1403710800,-300,false,-2.61
"BMS",144557,"/Date(1702539900000)/",11200,300,122759,1402590800,-300,false,-2.61
"BMS",144553,"/Date(1702539900000)/",11200,200,122459,1399230800,-300,false,-2.61
"BMS",144552,"/Date(1702539900000)/",11200,100,122259,1396990800,-300,false,-2.61
"BMS",144417,"/Date(1702539840000)/",11200,100,122159,1395870800,-300,false,-2.61
"BMS",144359,"/Date(1702539840000)/",11200,1000,122059,1394750800,-300,false,-2.61
"BMS",144349,"/Date(1702539840000)/",11200,37900,121059,1383550800,-300,true,-2.61
"BMS",143709,"/Date(1702539420000)/",11300,700,83159,957950800,-200,true,-1.74
"BMS",143207,"/Date(1702539120000)/",11400,600,82459,950040800,-100,false,-0.87
"BMS",143037,"/Date(1702539060000)/",11300,1500,81859,943200800,-200,true,-1.74
"BMS",143027,"/Date(1702539000000)/",11400,100,80359,926250800,-100,false,-0.87
"BMS",142629,"/Date(1702538760000)/",11400,1000,80259,925110800,-100,false,-0.87
"BMS",142248,"/Date(1702538580000)/",11400,800,79259,913710800,-100,false,-0.87
"BMS",142238,"/Date(1702538580000)/",11400,4000,78459,904590800,-100,true,-0.87
"BMS",142215,"/Date(1702538520000)/",11400,100,74459,858990800,-100,true,-0.87
"BMS",142135,"/Date(1702538520000)/",11400,1000,74359,857850800,-100,true,-0.87
