"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144426,"/Date(1702539901000)/",11700,116500,2144500,25344000000,-150,false,-1.27
"IDI",142918,"/Date(1702538996000)/",11800,100,2028000,23981000000,-50,false,-0.42
"IDI",142915,"/Date(1702538991000)/",11800,2500,2027900,23980000000,-50,false,-0.42
"IDI",142915,"/Date(1702538991000)/",11800,300,2025400,23951000000,-50,false,-0.42
"IDI",142915,"/Date(1702538991000)/",11800,700,2025100,23947000000,-50,false,-0.42
"IDI",142915,"/Date(1702538991000)/",11800,1500,2024400,23939000000,-50,false,-0.42
"IDI",142859,"/Date(1702538975000)/",11800,400,2022900,23921000000,-50,false,-0.42
"IDI",142853,"/Date(1702538970000)/",11750,1000,2022500,23916000000,-100,true,-0.84
"IDI",142846,"/Date(1702538963000)/",11750,1000,2021500,23905000000,-100,true,-0.84
"IDI",142830,"/Date(1702538947000)/",11750,200,2020500,23893000000,-100,true,-0.84
"IDI",142830,"/Date(1702538947000)/",11750,100,2020300,23891000000,-100,true,-0.84
"IDI",142827,"/Date(1702538944000)/",11750,300,2020200,23889000000,-100,true,-0.84
"IDI",142827,"/Date(1702538944000)/",11750,700,2019900,23886000000,-100,true,-0.84
"IDI",142827,"/Date(1702538943000)/",11750,300,2019200,23878000000,-100,true,-0.84
"IDI",142827,"/Date(1702538942000)/",11750,100,2018900,23874000000,-100,true,-0.84
"IDI",142811,"/Date(1702538926000)/",11750,200,2018800,23873000000,-100,true,-0.84
"IDI",142811,"/Date(1702538926000)/",11750,100,2018600,23871000000,-100,true,-0.84
"IDI",142808,"/Date(1702538925000)/",11750,100,2018500,23869000000,-100,true,-0.84
"IDI",142808,"/Date(1702538925000)/",11750,200,2018400,23868000000,-100,true,-0.84
"IDI",142758,"/Date(1702538915000)/",11750,100,2018200,23866000000,-100,true,-0.84
"IDI",142755,"/Date(1702538912000)/",11750,1700,2018100,23865000000,-100,false,-0.84
"IDI",142752,"/Date(1702538909000)/",11750,2000,2016400,23845000000,-100,false,-0.84
"IDI",142746,"/Date(1702538901000)/",11750,8300,2014400,23821000000,-100,false,-0.84
"IDI",142746,"/Date(1702538901000)/",11750,1700,2006100,23724000000,-100,false,-0.84
"IDI",142742,"/Date(1702538898000)/",11750,300,2004400,23704000000,-100,false,-0.84
"IDI",142723,"/Date(1702538880000)/",11750,1000,2004100,23700000000,-100,false,-0.84
"IDI",142717,"/Date(1702538871000)/",11750,1700,2003100,23689000000,-100,false,-0.84
"IDI",142717,"/Date(1702538871000)/",11750,100,2001400,23669000000,-100,false,-0.84
"IDI",142717,"/Date(1702538871000)/",11750,6800,2001300,23667000000,-100,false,-0.84
"IDI",142717,"/Date(1702538871000)/",11750,600,1994500,23587000000,-100,false,-0.84
"IDI",142717,"/Date(1702538871000)/",11750,2800,1993900,23580000000,-100,false,-0.84
"IDI",142707,"/Date(1702538863000)/",11750,200,1991100,23548000000,-100,true,-0.84
"IDI",142658,"/Date(1702538853000)/",11750,2000,1990900,23545000000,-100,true,-0.84
"IDI",142645,"/Date(1702538842000)/",11750,2000,1988900,23522000000,-100,false,-0.84
"IDI",142645,"/Date(1702538841000)/",11750,5000,1986900,23498000000,-100,false,-0.84
"IDI",142645,"/Date(1702538841000)/",11750,6000,1981900,23439000000,-100,false,-0.84
"IDI",142632,"/Date(1702538827000)/",11750,1000,1975900,23369000000,-100,true,-0.84
"IDI",142632,"/Date(1702538827000)/",11750,2400,1974900,23357000000,-100,true,-0.84
"IDI",142622,"/Date(1702538819000)/",11750,100,1972500,23329000000,-100,false,-0.84
"IDI",142622,"/Date(1702538818000)/",11750,1000,1972400,23328000000,-100,false,-0.84
"IDI",142622,"/Date(1702538818000)/",11750,2000,1971400,23316000000,-100,false,-0.84
"IDI",142622,"/Date(1702538818000)/",11750,3000,1969400,23293000000,-100,false,-0.84
