"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144521,"/Date(1702539901000)/",19600,6800,48700,948010000,300,false,1.55
"KDM",142945,"/Date(1702538985000)/",19400,2000,41900,814730000,100,true,0.52
"KDM",142445,"/Date(1702538685000)/",19400,100,39900,775930000,100,true,0.52
"KDM",141931,"/Date(1702538370000)/",19500,2000,39800,773990000,200,true,1.04
"KDM",141320,"/Date(1702538000000)/",19500,2000,37800,734990000,200,true,1.04
"KDM",140413,"/Date(1702537453000)/",19500,2000,35800,695990000,200,true,1.04
"KDM",135526,"/Date(1702536926000)/",19500,1500,33800,656990000,200,true,1.04
"KDM",132320,"/Date(1702535000000)/",19600,1000,32300,627740000,300,true,1.55
"KDM",131715,"/Date(1702534635000)/",19600,100,31300,608140000,300,true,1.55
"KDM",130226,"/Date(1702533742000)/",19600,1000,31200,606180000,300,true,1.55
"KDM",112911,"/Date(1702528150000)/",19600,900,30200,586580000,300,true,1.55
"KDM",112602,"/Date(1702527962000)/",19600,100,29300,568940000,300,false,1.55
"KDM",111827,"/Date(1702527507000)/",19600,1000,29200,566980000,300,true,1.55
"KDM",111444,"/Date(1702527284000)/",19600,1000,28200,547380000,300,true,1.55
"KDM",111337,"/Date(1702527217000)/",19600,1000,27200,527780000,300,true,1.55
"KDM",111253,"/Date(1702527173000)/",19600,3000,26200,508180000,300,false,1.55
"KDM",110647,"/Date(1702526807000)/",19500,3000,23200,449380000,200,false,1.04
"KDM",105423,"/Date(1702526063000)/",19600,1500,20200,390830000,300,false,1.55
"KDM",104211,"/Date(1702525331000)/",19500,1500,18700,361430000,200,false,1.04
"KDM",103330,"/Date(1702524809000)/",19400,100,17200,332180000,100,true,0.52
"KDM",103029,"/Date(1702524628000)/",19400,1500,17100,330240000,100,false,0.52
"KDM",102644,"/Date(1702524403000)/",19400,500,15600,301140000,100,false,0.52
"KDM",102631,"/Date(1702524391000)/",19400,500,15100,291440000,100,true,0.52
"KDM",101933,"/Date(1702523973000)/",19400,1000,14600,281740000,100,false,0.52
"KDM",100733,"/Date(1702523253000)/",19300,700,13600,262340000,0,false,0
"KDM",100413,"/Date(1702523053000)/",19300,200,12900,248830000,0,false,0
"KDM",100331,"/Date(1702523011000)/",19300,2100,12700,244970000,0,true,0
"KDM",100024,"/Date(1702522824000)/",19300,1500,10600,204440000,0,false,0
"KDM",95809,"/Date(1702522689000)/",19300,2500,9100,175490000,0,false,0
"KDM",95641,"/Date(1702522601000)/",19300,1000,6600,127240000,0,false,0
"KDM",95404,"/Date(1702522444000)/",19300,2000,5600,107940000,0,true,0
"KDM",95123,"/Date(1702522283000)/",19300,1000,3600,69340000,0,false,0
"KDM",94931,"/Date(1702522171000)/",19300,2000,2600,50040000,0,true,0
"KDM",94000,"/Date(1702521600000)/",19200,400,600,11440000,-100,true,-0.52
"KDM",91435,"/Date(1702520075000)/",19200,100,200,3760000,-100,false,-0.52
"KDM",90621,"/Date(1702519581000)/",18400,100,100,1840000,-900,false,-4.66
