"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144426,"/Date(1702539900000)/",68200,102500,798700,54486000000,-700,true,-1.02
"GMD",142915,"/Date(1702538990000)/",68000,1000,696200,47495000000,-900,true,-1.31
"GMD",142915,"/Date(1702538990000)/",68000,500,695200,47427000000,-900,true,-1.31
"GMD",142915,"/Date(1702538990000)/",68000,100,694700,47393000000,-900,true,-1.31
"GMD",142915,"/Date(1702538990000)/",68000,300,694600,47387000000,-900,true,-1.31
"GMD",142902,"/Date(1702538978000)/",68000,200,694300,47366000000,-900,true,-1.31
"GMD",142853,"/Date(1702538968000)/",68100,100,694100,47353000000,-800,false,-1.16
"GMD",142821,"/Date(1702538936000)/",68100,200,694000,47346000000,-800,false,-1.16
"GMD",142821,"/Date(1702538936000)/",68000,100,693800,47332000000,-900,true,-1.31
"GMD",142736,"/Date(1702538891000)/",68100,1000,693700,47325000000,-800,false,-1.16
"GMD",142733,"/Date(1702538889000)/",68100,5900,692700,47257000000,-800,false,-1.16
"GMD",142733,"/Date(1702538889000)/",68100,1300,686800,46855000000,-800,false,-1.16
"GMD",142714,"/Date(1702538871000)/",68000,400,685500,46767000000,-900,true,-1.31
"GMD",142714,"/Date(1702538871000)/",68000,600,685100,46740000000,-900,true,-1.31
"GMD",142658,"/Date(1702538853000)/",68000,900,684500,46699000000,-900,true,-1.31
"GMD",142658,"/Date(1702538853000)/",68000,300,683600,46638000000,-900,true,-1.31
"GMD",142658,"/Date(1702538853000)/",68000,100,683300,46617000000,-900,true,-1.31
"GMD",142658,"/Date(1702538853000)/",68000,3700,683200,46611000000,-900,true,-1.31
"GMD",142522,"/Date(1702538758000)/",68000,100,679500,46359000000,-900,false,-1.31
"GMD",142522,"/Date(1702538758000)/",67900,600,679400,46352000000,-1000,true,-1.45
"GMD",142522,"/Date(1702538758000)/",67900,300,678800,46311000000,-1000,true,-1.45
"GMD",142522,"/Date(1702538758000)/",67900,100,678500,46291000000,-1000,true,-1.45
"GMD",142522,"/Date(1702538758000)/",67900,100,678400,46284000000,-1000,true,-1.45
"GMD",142522,"/Date(1702538758000)/",67900,200,678300,46277000000,-1000,true,-1.45
"GMD",142522,"/Date(1702538758000)/",67900,500,678100,46264000000,-1000,true,-1.45
"GMD",142522,"/Date(1702538758000)/",67900,1600,677600,46230000000,-1000,true,-1.45
"GMD",142506,"/Date(1702538741000)/",68000,100,676000,46121000000,-900,false,-1.31
"GMD",142446,"/Date(1702538721000)/",68000,100,675900,46114000000,-900,true,-1.31
"GMD",142446,"/Date(1702538720000)/",68000,100,675800,46108000000,-900,true,-1.31
"GMD",142446,"/Date(1702538720000)/",68000,100,675700,46101000000,-900,true,-1.31
"GMD",142408,"/Date(1702538682000)/",68000,100,675600,46094000000,-900,false,-1.31
"GMD",142408,"/Date(1702538682000)/",68000,100,675500,46087000000,-900,false,-1.31
"GMD",142401,"/Date(1702538677000)/",68000,2800,675400,46080000000,-900,true,-1.31
"GMD",142349,"/Date(1702538664000)/",68000,1000,672600,45890000000,-900,true,-1.31
"GMD",142349,"/Date(1702538664000)/",68000,300,671600,45822000000,-900,true,-1.31
"GMD",142349,"/Date(1702538664000)/",68000,200,671300,45802000000,-900,true,-1.31
"GMD",142349,"/Date(1702538664000)/",68000,600,671100,45788000000,-900,true,-1.31
"GMD",142349,"/Date(1702538664000)/",68000,100,670500,45747000000,-900,true,-1.31
"GMD",142320,"/Date(1702538636000)/",68000,300,670400,45740000000,-900,false,-1.31
"GMD",142251,"/Date(1702538605000)/",68000,1600,670100,45720000000,-900,true,-1.31
"GMD",142245,"/Date(1702538601000)/",68000,1000,668500,45611000000,-900,true,-1.31
"GMD",142245,"/Date(1702538599000)/",68000,500,667500,45543000000,-900,true,-1.31
"GMD",142242,"/Date(1702538596000)/",68000,1000,667000,45509000000,-900,true,-1.31
"GMD",142242,"/Date(1702538596000)/",68000,500,666000,45441000000,-900,true,-1.31
"GMD",142235,"/Date(1702538591000)/",68000,100,665500,45407000000,-900,true,-1.31
"GMD",142232,"/Date(1702538588000)/",68000,200,665400,45400000000,-900,false,-1.31
"GMD",142232,"/Date(1702538588000)/",68000,100,665200,45387000000,-900,false,-1.31
"GMD",142210,"/Date(1702538564000)/",68000,4300,665100,45380000000,-900,true,-1.31
"GMD",142206,"/Date(1702538562000)/",68000,100,660800,45088000000,-900,true,-1.31
"GMD",142203,"/Date(1702538560000)/",68000,600,660700,45081000000,-900,true,-1.31
"GMD",142203,"/Date(1702538560000)/",68000,200,660100,45040000000,-900,true,-1.31
"GMD",142203,"/Date(1702538560000)/",68000,1200,659900,45026000000,-900,true,-1.31
"GMD",142200,"/Date(1702538556000)/",68000,1000,658700,44945000000,-900,true,-1.31
"GMD",142200,"/Date(1702538556000)/",68000,100,657700,44877000000,-900,true,-1.31
"GMD",142154,"/Date(1702538549000)/",68000,2700,657600,44870000000,-900,true,-1.31
"GMD",142154,"/Date(1702538549000)/",68000,300,654900,44686000000,-900,true,-1.31
"GMD",142154,"/Date(1702538549000)/",68000,1000,654600,44666000000,-900,true,-1.31
"GMD",142154,"/Date(1702538547000)/",68000,500,653600,44598000000,-900,true,-1.31
"GMD",142150,"/Date(1702538546000)/",68000,9000,653100,44564000000,-900,true,-1.31
"GMD",142150,"/Date(1702538545000)/",68100,300,644100,43952000000,-800,false,-1.16
"GMD",142141,"/Date(1702538535000)/",68000,300,643800,43932000000,-900,true,-1.31
"GMD",142128,"/Date(1702538523000)/",68000,500,643500,43911000000,-900,true,-1.31
"GMD",142125,"/Date(1702538520000)/",68000,900,643000,43877000000,-900,true,-1.31
"GMD",142118,"/Date(1702538512000)/",68000,500,642100,43816000000,-900,true,-1.31
"GMD",142115,"/Date(1702538510000)/",68000,500,641600,43782000000,-900,true,-1.31
"GMD",142059,"/Date(1702538494000)/",68000,1500,641100,43748000000,-900,true,-1.31
"GMD",142046,"/Date(1702538482000)/",68000,300,639600,43646000000,-900,true,-1.31
"GMD",142017,"/Date(1702538453000)/",68000,1000,639300,43626000000,-900,true,-1.31
"GMD",142017,"/Date(1702538451000)/",68000,19700,638300,43558000000,-900,true,-1.31
"GMD",142017,"/Date(1702538451000)/",68000,300,618600,42218000000,-900,true,-1.31
"GMD",142014,"/Date(1702538450000)/",68000,100,618300,42198000000,-900,true,-1.31
"GMD",142005,"/Date(1702538439000)/",68000,100,618200,42191000000,-900,true,-1.31
"GMD",142005,"/Date(1702538439000)/",68000,700,618100,42184000000,-900,true,-1.31
"GMD",142001,"/Date(1702538435000)/",68000,1300,617400,42136000000,-900,true,-1.31
"GMD",142001,"/Date(1702538435000)/",68000,200,616100,42048000000,-900,true,-1.31
"GMD",141958,"/Date(1702538433000)/",68100,5000,615900,42034000000,-800,true,-1.16
"GMD",141958,"/Date(1702538433000)/",68100,1400,610900,41694000000,-800,true,-1.16
"GMD",141958,"/Date(1702538432000)/",68100,1100,609500,41599000000,-800,true,-1.16
"GMD",141939,"/Date(1702538412000)/",68100,400,608400,41524000000,-800,true,-1.16
"GMD",141920,"/Date(1702538395000)/",68100,1000,608000,41496000000,-800,true,-1.16
"GMD",141917,"/Date(1702538392000)/",68200,1900,607000,41428000000,-700,false,-1.02
"GMD",141917,"/Date(1702538392000)/",68200,3100,605100,41299000000,-700,false,-1.02
"GMD",141917,"/Date(1702538392000)/",68100,1100,602000,41087000000,-800,true,-1.16
"GMD",141917,"/Date(1702538392000)/",68100,2900,600900,41012000000,-800,true,-1.16
"GMD",141753,"/Date(1702538310000)/",68100,500,598000,40815000000,-800,true,-1.16
"GMD",141741,"/Date(1702538294000)/",68100,600,597500,40781000000,-800,true,-1.16
"GMD",141737,"/Date(1702538292000)/",68100,1000,596900,40740000000,-800,true,-1.16
"GMD",141728,"/Date(1702538282000)/",68100,700,595900,40672000000,-800,false,-1.16
"GMD",141725,"/Date(1702538280000)/",68100,1500,595200,40624000000,-800,true,-1.16
"GMD",141634,"/Date(1702538228000)/",68100,500,593700,40522000000,-800,true,-1.16
"GMD",141627,"/Date(1702538224000)/",68100,2300,593200,40488000000,-800,false,-1.16
"GMD",141627,"/Date(1702538224000)/",68000,2200,590900,40331000000,-900,false,-1.31
"GMD",141614,"/Date(1702538209000)/",68000,100,588700,40182000000,-900,false,-1.31
"GMD",141533,"/Date(1702538168000)/",68100,2700,588600,40175000000,-800,false,-1.16
"GMD",141533,"/Date(1702538168000)/",68000,1100,585900,39991000000,-900,false,-1.31
"GMD",141533,"/Date(1702538168000)/",68000,300,584800,39916000000,-900,false,-1.31
"GMD",141533,"/Date(1702538168000)/",68000,700,584500,39896000000,-900,false,-1.31
"GMD",141533,"/Date(1702538168000)/",68000,200,583800,39848000000,-900,false,-1.31
"GMD",141353,"/Date(1702538068000)/",68000,1700,583600,39835000000,-900,false,-1.31
"GMD",141353,"/Date(1702538068000)/",68000,500,581900,39719000000,-900,false,-1.31
"GMD",141353,"/Date(1702538068000)/",68000,1800,581400,39685000000,-900,false,-1.31
"GMD",141259,"/Date(1702538014000)/",68000,1000,579600,39563000000,-900,false,-1.31
"GMD",141237,"/Date(1702537991000)/",67900,1000,578600,39495000000,-1000,true,-1.45
"GMD",141217,"/Date(1702537973000)/",67900,100,577600,39427000000,-1000,true,-1.45
"GMD",141217,"/Date(1702537971000)/",68000,100,577500,39420000000,-900,true,-1.31
"GMD",141158,"/Date(1702537952000)/",67900,200,577400,39413000000,-1000,true,-1.45
"GMD",141152,"/Date(1702537948000)/",68000,500,577200,39400000000,-900,false,-1.31
"GMD",141114,"/Date(1702537908000)/",68000,100,576700,39366000000,-900,false,-1.31
"GMD",141048,"/Date(1702537882000)/",68000,1000,576600,39359000000,-900,false,-1.31
"GMD",141032,"/Date(1702537866000)/",68000,500,575600,39291000000,-900,false,-1.31
"GMD",141026,"/Date(1702537861000)/",68000,100,575100,39257000000,-900,false,-1.31
"GMD",141022,"/Date(1702537857000)/",68000,100,575000,39250000000,-900,false,-1.31
"GMD",141019,"/Date(1702537854000)/",68000,100,574900,39243000000,-900,true,-1.31
"GMD",141019,"/Date(1702537854000)/",68000,100,574800,39236000000,-900,true,-1.31
"GMD",141019,"/Date(1702537854000)/",68000,100,574700,39230000000,-900,true,-1.31
"GMD",140749,"/Date(1702537704000)/",68000,100,574600,39223000000,-900,true,-1.31
"GMD",140749,"/Date(1702537704000)/",68000,100,574500,39216000000,-900,true,-1.31
"GMD",140749,"/Date(1702537704000)/",68000,100,574400,39209000000,-900,true,-1.31
"GMD",140749,"/Date(1702537701000)/",68000,2000,574300,39202000000,-900,true,-1.31
"GMD",140720,"/Date(1702537675000)/",68000,100,572300,39066000000,-900,true,-1.31
"GMD",140503,"/Date(1702537535000)/",68000,500,572200,39060000000,-900,true,-1.31
"GMD",140428,"/Date(1702537500000)/",68000,300,571700,39026000000,-900,true,-1.31
"GMD",140428,"/Date(1702537500000)/",68000,200,571400,39005000000,-900,true,-1.31
