"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVB",144538,"/Date(1702539901000)/",19900,500,10800,213910000,-2000,false,-9.13
"MVB",141039,"/Date(1702537839000)/",19800,600,10300,203960000,-2100,true,-9.59
"MVB",135048,"/Date(1702536648000)/",19800,500,9700,192080000,-2100,true,-9.59
"MVB",135038,"/Date(1702536638000)/",19800,1000,9200,182180000,-2100,true,-9.59
"MVB",135028,"/Date(1702536628000)/",19800,500,8200,162380000,-2100,true,-9.59
"MVB",135013,"/Date(1702536613000)/",19800,700,7700,152480000,-2100,true,-9.59
"MVB",134859,"/Date(1702536539000)/",19800,3000,7000,138620000,-2100,true,-9.59
"MVB",134816,"/Date(1702536496000)/",19800,2000,4000,79220000,-2100,true,-9.59
"MVB",134736,"/Date(1702536456000)/",19800,300,2000,39620000,-2100,true,-9.59
"MVB",134720,"/Date(1702536440000)/",19800,200,1700,33680000,-2100,true,-9.59
"MVB",134654,"/Date(1702536414000)/",19800,100,1500,29720000,-2100,true,-9.59
"MVB",134640,"/Date(1702536400000)/",19800,200,1400,27740000,-2100,true,-9.59
"MVB",134619,"/Date(1702536379000)/",19900,100,1200,23780000,-2000,true,-9.13
"MVB",134600,"/Date(1702536360000)/",19800,600,1100,21790000,-2100,false,-9.59
"MVB",134535,"/Date(1702536335000)/",19800,100,500,9910000,-2100,true,-9.59
"MVB",134509,"/Date(1702536309000)/",19800,100,400,7930000,-2100,true,-9.59
"MVB",134312,"/Date(1702536192000)/",19800,200,300,5950000,-2100,false,-9.59
"MVB",134239,"/Date(1702536159000)/",19900,100,100,1990000,-2000,true,-9.13
