"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FDC",144423,"/Date(1702539900000)/",17000,2500,5600,91000000,300,true,1.8
"FDC",142906,"/Date(1702538980000)/",16600,300,3100,48000000,-100,false,-0.6
"FDC",142906,"/Date(1702538980000)/",16500,200,2800,43000000,-200,false,-1.2
"FDC",141942,"/Date(1702538416000)/",15550,200,2600,40000000,-1150,true,-6.89
"FDC",131713,"/Date(1702534661000)/",15550,200,2400,37000000,-1150,false,-6.89
"FDC",112240,"/Date(1702527781000)/",15550,700,2200,34000000,-1150,true,-6.89
"FDC",112240,"/Date(1702527781000)/",15600,100,1500,23000000,-1100,true,-6.59
"FDC",112240,"/Date(1702527781000)/",15600,500,1400,21000000,-1100,true,-6.59
"FDC",112240,"/Date(1702527781000)/",15600,100,900,14000000,-1100,true,-6.59
"FDC",100201,"/Date(1702522931000)/",15600,100,800,12000000,-1100,true,-6.59
"FDC",100201,"/Date(1702522931000)/",15650,100,700,11000000,-1050,true,-6.29
"FDC",94236,"/Date(1702521766000)/",15600,200,600,9000000,-1100,true,-6.59
"FDC",92944,"/Date(1702520992000)/",15600,300,400,6000000,-1100,true,-6.59
"FDC",92207,"/Date(1702520534000)/",16600,100,100,1000000,-100,true,-0.6
