"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",145854,"/Date(1702540740000)/",4300,200,41901,173913800,300,false,7.5
"UDC",145844,"/Date(1702540740000)/",4300,200,41701,173053800,300,false,7.5
"UDC",145830,"/Date(1702540740000)/",4300,500,41501,172193800,300,false,7.5
"UDC",145811,"/Date(1702540680000)/",4300,300,41001,170043800,300,false,7.5
"UDC",145137,"/Date(1702540320000)/",4400,100,40701,168753800,400,false,10
"UDC",144245,"/Date(1702539780000)/",4400,400,40601,168313800,400,false,10
"UDC",144115,"/Date(1702539660000)/",4400,500,40201,166553800,400,false,10
"UDC",144049,"/Date(1702539660000)/",4400,500,39701,164353800,400,false,10
"UDC",144024,"/Date(1702539600000)/",4400,1500,39201,162153800,400,false,10
"UDC",143944,"/Date(1702539600000)/",4300,2000,37701,155643800,300,false,7.5
"UDC",143928,"/Date(1702539540000)/",4000,3000,35701,147043800,0,true,0
"UDC",143526,"/Date(1702539300000)/",4200,5300,32701,135043800,200,true,5
"UDC",143335,"/Date(1702539240000)/",4200,16900,27401,112783800,200,false,5
"UDC",142926,"/Date(1702538940000)/",4000,1,10501,43223800,0,false,0
"UDC",140349,"/Date(1702537440000)/",4000,1500,10500,43220000,0,true,0
"UDC",131700,"/Date(1702534620000)/",4000,2000,9000,37220000,0,false,0
"UDC",131331,"/Date(1702534440000)/",4200,900,7000,29220000,200,false,5
"UDC",91319,"/Date(1702519980000)/",4500,500,6100,25440000,500,false,12.5
"UDC",91303,"/Date(1702519980000)/",4400,5500,5600,23230000,400,false,10
"UDC",90802,"/Date(1702519680000)/",4100,100,100,410000,100,false,2.5
