"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142248,"/Date(1702538568000)/",41400,900,24600,1020840000,-200,true,-0.48
"KSF",142234,"/Date(1702538554000)/",41400,600,23700,983580000,-200,true,-0.48
"KSF",142139,"/Date(1702538499000)/",41400,2000,23100,958740000,-200,true,-0.48
"KSF",141242,"/Date(1702537961000)/",41500,1200,21100,875940000,-100,false,-0.24
"KSF",141232,"/Date(1702537951000)/",41500,300,19900,826140000,-100,false,-0.24
"KSF",140443,"/Date(1702537483000)/",41500,800,19600,813690000,-100,true,-0.24
"KSF",140349,"/Date(1702537429000)/",41500,500,18800,780490000,-100,false,-0.24
"KSF",140236,"/Date(1702537356000)/",41500,1000,18300,759740000,-100,false,-0.24
"KSF",140223,"/Date(1702537343000)/",41500,900,17300,718240000,-100,false,-0.24
"KSF",135029,"/Date(1702536629000)/",41600,1500,16400,680890000,0,false,0
"KSF",135017,"/Date(1702536617000)/",41600,800,14900,618490000,0,false,0
"KSF",134947,"/Date(1702536587000)/",41600,500,14100,585210000,0,false,0
"KSF",133309,"/Date(1702535589000)/",41600,1000,13600,564410000,0,false,0
"KSF",133255,"/Date(1702535575000)/",41500,600,12600,522840000,-100,false,-0.24
"KSF",131207,"/Date(1702534327000)/",41500,900,12000,497940000,-100,false,-0.24
"KSF",131153,"/Date(1702534312000)/",41500,400,11100,460590000,-100,false,-0.24
"KSF",110940,"/Date(1702526980000)/",41500,1600,10700,443990000,-100,false,-0.24
"KSF",110925,"/Date(1702526965000)/",41500,300,9100,377590000,-100,false,-0.24
"KSF",105157,"/Date(1702525916000)/",41400,600,8800,365140000,-200,true,-0.48
"KSF",105147,"/Date(1702525906000)/",41400,600,8200,340300000,-200,false,-0.48
"KSF",101443,"/Date(1702523683000)/",41400,800,7600,315460000,-200,false,-0.48
"KSF",101435,"/Date(1702523674000)/",41400,200,6800,282340000,-200,false,-0.48
"KSF",95742,"/Date(1702522662000)/",41400,800,6600,274060000,-200,false,-0.48
"KSF",95731,"/Date(1702522651000)/",41400,600,5800,240940000,-200,true,-0.48
"KSF",94752,"/Date(1702522072000)/",41500,1500,5200,216100000,-100,false,-0.24
"KSF",94744,"/Date(1702522063000)/",41500,700,3700,153850000,-100,false,-0.24
"KSF",92557,"/Date(1702520756000)/",41600,1000,3000,124800000,0,false,0
"KSF",92549,"/Date(1702520748000)/",41600,900,2000,83200000,0,false,0
"KSF",91514,"/Date(1702520114000)/",41600,700,1100,45760000,0,false,0
"KSF",91502,"/Date(1702520102000)/",41600,400,400,16640000,0,false,0
