"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",140025,"/Date(1702537258000)/",23100,200,2700,62000000,-400,true,-1.7
"VPD",140025,"/Date(1702537258000)/",23100,100,2500,58000000,-400,true,-1.7
"VPD",140025,"/Date(1702537258000)/",23150,200,2400,55000000,-350,true,-1.49
"VPD",134753,"/Date(1702536507000)/",23150,200,2200,51000000,-350,false,-1.49
"VPD",134737,"/Date(1702536489000)/",23150,300,2000,46000000,-350,false,-1.49
"VPD",134325,"/Date(1702536235000)/",23500,1000,1700,39000000,0,false,0
"VPD",132229,"/Date(1702534978000)/",23450,100,700,16000000,-50,false,-0.21
"VPD",102404,"/Date(1702524257000)/",23050,200,600,13000000,-450,true,-1.91
"VPD",102203,"/Date(1702524135000)/",23000,200,400,9000000,-500,true,-2.13
"VPD",102137,"/Date(1702524111000)/",23050,200,200,4000000,-450,true,-1.91
