"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIA",144546,"/Date(1702539902000)/",9900,100,1617,16080800,0,false,0
"CIA",134355,"/Date(1702536235000)/",9900,4,1517,15090800,0,true,0
"CIA",133738,"/Date(1702535858000)/",9900,2,1513,15050800,0,true,0
"CIA",133208,"/Date(1702535528000)/",9900,1,1511,15030800,0,true,0
"CIA",133052,"/Date(1702535452000)/",9900,1,1510,15020800,0,true,0
"CIA",132758,"/Date(1702535278000)/",9900,1,1509,15010800,0,true,0
"CIA",132658,"/Date(1702535218000)/",9900,1,1508,15000800,0,true,0
"CIA",132401,"/Date(1702535041000)/",9900,600,1507,14990800,0,true,0
"CIA",131641,"/Date(1702534601000)/",9900,1,907,9050800,0,true,0
"CIA",131427,"/Date(1702534467000)/",9900,5,906,9040800,0,true,0
"CIA",130929,"/Date(1702534169000)/",9900,300,901,8990800,0,true,0
"CIA",130856,"/Date(1702534136000)/",10000,2,601,6020800,100,false,1.01
"CIA",130444,"/Date(1702533884000)/",10000,1,599,6000800,100,false,1.01
"CIA",130338,"/Date(1702533818000)/",10000,14,598,5990800,100,false,1.01
"CIA",130317,"/Date(1702533797000)/",10000,16,584,5850800,100,false,1.01
"CIA",130254,"/Date(1702533774000)/",10000,60,568,5690800,100,false,1.01
"CIA",130040,"/Date(1702533603000)/",10000,400,508,5090800,100,false,1.01
"CIA",111228,"/Date(1702527147000)/",10100,8,108,1090800,200,false,2.02
"CIA",100635,"/Date(1702523194000)/",10100,100,100,1010000,200,false,2.02
