"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",144553,"/Date(1702539900000)/",63300,800,70100,4449160000,-100,true,-0.16
"SSH",144459,"/Date(1702539900000)/",63300,700,69300,4398520000,-100,true,-0.16
"SSH",144442,"/Date(1702539900000)/",63300,1800,68600,4354210000,-100,true,-0.16
"SSH",144430,"/Date(1702539900000)/",63300,800,66800,4240270000,-100,true,-0.16
"SSH",144414,"/Date(1702539840000)/",63300,100,66000,4189630000,-100,false,-0.16
"SSH",143555,"/Date(1702539360000)/",63200,1200,65900,4183300000,-200,true,-0.32
"SSH",143539,"/Date(1702539360000)/",63200,600,64700,4107460000,-200,true,-0.32
"SSH",143520,"/Date(1702539300000)/",63300,900,64100,4069540000,-100,true,-0.16
"SSH",143506,"/Date(1702539300000)/",63300,2500,63200,4012570000,-100,true,-0.16
"SSH",143233,"/Date(1702539180000)/",63400,300,60700,3854320000,0,true,0
"SSH",142554,"/Date(1702538760000)/",63400,800,60400,3835300000,0,true,0
"SSH",142540,"/Date(1702538760000)/",63400,2000,59600,3784580000,0,true,0
"SSH",142525,"/Date(1702538700000)/",63400,400,57600,3657780000,0,false,0
"SSH",142520,"/Date(1702538700000)/",63400,1000,57200,3632420000,0,false,0
"SSH",140117,"/Date(1702537260000)/",63400,1100,56200,3569020000,0,false,0
"SSH",140113,"/Date(1702537260000)/",63400,800,55100,3499280000,0,false,0
"SSH",140054,"/Date(1702537260000)/",63400,500,54300,3448560000,0,false,0
"SSH",140008,"/Date(1702537200000)/",63400,500,53800,3416860000,0,true,0
"SSH",135948,"/Date(1702537200000)/",63500,700,53300,3385160000,100,true,0.16
"SSH",135123,"/Date(1702536660000)/",63500,1300,52600,3340710000,100,true,0.16
"SSH",135103,"/Date(1702536660000)/",63500,800,51300,3258160000,100,true,0.16
"SSH",135048,"/Date(1702536660000)/",63500,1700,50500,3207360000,100,true,0.16
"SSH",134439,"/Date(1702536300000)/",63500,800,48800,3099410000,100,false,0.16
"SSH",134434,"/Date(1702536300000)/",63500,800,48000,3048610000,100,false,0.16
"SSH",134425,"/Date(1702536240000)/",63500,700,47200,2997810000,100,false,0.16
"SSH",134352,"/Date(1702536240000)/",63500,1000,46500,2953360000,100,false,0.16
"SSH",134328,"/Date(1702536180000)/",63500,300,45500,2889860000,100,true,0.16
"SSH",133224,"/Date(1702535520000)/",63500,1800,45200,2870810000,100,true,0.16
"SSH",133212,"/Date(1702535520000)/",63500,900,43400,2756510000,100,true,0.16
"SSH",133207,"/Date(1702535520000)/",63500,1200,42500,2699360000,100,false,0.16
"SSH",133157,"/Date(1702535520000)/",63500,400,41300,2623160000,100,true,0.16
"SSH",133131,"/Date(1702535520000)/",63600,1000,40900,2597760000,200,true,0.32
"SSH",131835,"/Date(1702534740000)/",63600,800,39900,2534160000,200,true,0.32
"SSH",131826,"/Date(1702534680000)/",63600,200,39100,2483280000,200,false,0.32
"SSH",131813,"/Date(1702534680000)/",63600,1800,38900,2470560000,200,false,0.32
"SSH",131803,"/Date(1702534680000)/",63600,700,37100,2356080000,200,false,0.32
"SSH",131027,"/Date(1702534200000)/",63600,900,36400,2311560000,200,false,0.32
"SSH",130954,"/Date(1702534200000)/",63600,1100,35500,2254320000,200,false,0.32
"SSH",130949,"/Date(1702534200000)/",63600,800,34400,2184360000,200,false,0.32
"SSH",130944,"/Date(1702534200000)/",63600,500,33600,2133480000,200,false,0.32
"SSH",111942,"/Date(1702527600000)/",63500,500,33100,2101680000,100,true,0.16
"SSH",111605,"/Date(1702527360000)/",63500,1400,32600,2069930000,100,true,0.16
"SSH",111554,"/Date(1702527360000)/",63500,1200,31200,1981030000,100,true,0.16
"SSH",111549,"/Date(1702527360000)/",63500,1000,30000,1904830000,100,false,0.16
"SSH",110834,"/Date(1702526940000)/",63400,1400,29000,1841330000,0,true,0
"SSH",110822,"/Date(1702526880000)/",63400,800,27600,1752570000,0,true,0
"SSH",110811,"/Date(1702526880000)/",63400,500,26800,1701850000,0,true,0
"SSH",110804,"/Date(1702526880000)/",63400,1300,26300,1670150000,0,false,0
"SSH",105119,"/Date(1702525860000)/",63400,1500,25000,1587730000,0,true,0
"SSH",105116,"/Date(1702525860000)/",63400,500,23500,1492630000,0,false,0
"SSH",105059,"/Date(1702525860000)/",63400,900,23000,1460930000,0,false,0
"SSH",105050,"/Date(1702525860000)/",63400,700,22100,1403870000,0,false,0
"SSH",105015,"/Date(1702525800000)/",63400,400,21400,1359490000,0,true,0
"SSH",104953,"/Date(1702525800000)/",63500,300,21000,1334130000,100,false,0.16
"SSH",101415,"/Date(1702523640000)/",63500,1300,20700,1315080000,100,true,0.16
"SSH",101405,"/Date(1702523640000)/",63500,900,19400,1232530000,100,true,0.16
"SSH",101359,"/Date(1702523640000)/",63500,900,18500,1175380000,100,false,0.16
"SSH",101352,"/Date(1702523640000)/",63500,700,17600,1118230000,100,false,0.16
"SSH",101347,"/Date(1702523640000)/",63500,500,16900,1073780000,100,true,0.16
"SSH",95657,"/Date(1702522620000)/",63600,200,16400,1042030000,200,false,0.32
"SSH",95645,"/Date(1702522620000)/",63600,1600,16200,1029310000,200,true,0.32
"SSH",95630,"/Date(1702522620000)/",63600,1400,14600,927550000,200,false,0.32
"SSH",95629,"/Date(1702522560000)/",63600,300,13200,838510000,200,false,0.32
"SSH",95626,"/Date(1702522560000)/",63600,1000,12900,819430000,200,false,0.32
"SSH",94714,"/Date(1702522020000)/",63600,1500,11900,755830000,200,false,0.32
"SSH",94708,"/Date(1702522020000)/",63600,800,10400,660430000,200,false,0.32
"SSH",94657,"/Date(1702522020000)/",63600,500,9600,609550000,200,false,0.32
"SSH",92625,"/Date(1702520760000)/",63500,1400,9100,577750000,100,false,0.16
"SSH",92623,"/Date(1702520760000)/",63500,100,7700,488850000,100,false,0.16
"SSH",92618,"/Date(1702520760000)/",63500,1500,7600,482500000,100,false,0.16
"SSH",92611,"/Date(1702520760000)/",63500,500,6100,387250000,100,false,0.16
"SSH",92610,"/Date(1702520760000)/",63500,500,5600,355500000,100,false,0.16
"SSH",91848,"/Date(1702520340000)/",63500,1100,5100,323750000,100,false,0.16
"SSH",91833,"/Date(1702520340000)/",63500,1700,4000,253900000,100,false,0.16
"SSH",91828,"/Date(1702520280000)/",63500,600,2300,145950000,100,false,0.16
"SSH",91823,"/Date(1702520280000)/",63500,700,1700,107850000,100,false,0.16
"SSH",91805,"/Date(1702520280000)/",63400,100,1000,63400000,0,false,0
"SSH",91203,"/Date(1702519920000)/",63400,600,900,57060000,0,false,0
"SSH",91152,"/Date(1702519920000)/",63400,300,300,19020000,0,false,0
