"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",141120,"/Date(1702537913000)/",29950,100,218600,6448000000,0,false,0
"TDP",140015,"/Date(1702537249000)/",29500,70000,218500,6445000000,-450,false,-1.5
"TDP",135329,"/Date(1702536840000)/",29500,100,148500,4380000000,-450,false,-1.5
"TDP",135225,"/Date(1702536779000)/",29500,9900,148400,4377000000,-450,false,-1.5
"TDP",135225,"/Date(1702536779000)/",29500,100,138500,4085000000,-450,false,-1.5
"TDP",135225,"/Date(1702536778000)/",29500,9900,138400,4082000000,-450,false,-1.5
"TDP",135225,"/Date(1702536778000)/",29500,100,128500,3790000000,-450,false,-1.5
"TDP",135225,"/Date(1702536777000)/",29500,9900,128400,3787000000,-450,false,-1.5
"TDP",135225,"/Date(1702536777000)/",29500,100,118500,3495000000,-450,false,-1.5
"TDP",135222,"/Date(1702536776000)/",29500,9900,118400,3492000000,-450,false,-1.5
"TDP",135222,"/Date(1702536776000)/",29500,100,108500,3200000000,-450,false,-1.5
"TDP",135222,"/Date(1702536775000)/",29500,9900,108400,3197000000,-450,false,-1.5
"TDP",135222,"/Date(1702536775000)/",29500,100,98500,2905000000,-450,false,-1.5
"TDP",135222,"/Date(1702536774000)/",29500,9900,98400,2902000000,-450,false,-1.5
"TDP",135222,"/Date(1702536774000)/",29500,100,88500,2610000000,-450,false,-1.5
"TDP",135222,"/Date(1702536774000)/",29500,9900,88400,2607000000,-450,false,-1.5
"TDP",135222,"/Date(1702536774000)/",29450,100,78500,2315000000,-500,false,-1.67
"TDP",134104,"/Date(1702536096000)/",29500,5000,78400,2312000000,-450,false,-1.5
"TDP",134104,"/Date(1702536096000)/",29500,200,73400,2164000000,-450,false,-1.5
"TDP",134104,"/Date(1702536096000)/",29450,3200,73200,2158000000,-500,false,-1.67
"TDP",133837,"/Date(1702535948000)/",29500,4800,70000,2064000000,-450,false,-1.5
"TDP",133837,"/Date(1702535948000)/",29500,200,65200,1923000000,-450,false,-1.5
"TDP",133834,"/Date(1702535946000)/",29500,4800,65000,1917000000,-450,false,-1.5
"TDP",133834,"/Date(1702535946000)/",29500,200,60200,1775000000,-450,false,-1.5
"TDP",133834,"/Date(1702535945000)/",29500,4800,60000,1769000000,-450,false,-1.5
"TDP",133834,"/Date(1702535945000)/",29500,200,55200,1628000000,-450,false,-1.5
"TDP",133834,"/Date(1702535944000)/",29500,4800,55000,1622000000,-450,false,-1.5
"TDP",133834,"/Date(1702535944000)/",29500,200,50200,1480000000,-450,false,-1.5
"TDP",133831,"/Date(1702535943000)/",29500,4800,50000,1474000000,-450,false,-1.5
"TDP",133831,"/Date(1702535943000)/",29500,200,45200,1333000000,-450,false,-1.5
"TDP",133831,"/Date(1702535942000)/",29500,4800,45000,1327000000,-450,false,-1.5
"TDP",133831,"/Date(1702535942000)/",29500,200,40200,1185000000,-450,false,-1.5
"TDP",133831,"/Date(1702535941000)/",29500,4800,40000,1179000000,-450,false,-1.5
"TDP",133831,"/Date(1702535941000)/",29450,200,35200,1038000000,-500,false,-1.67
"TDP",133827,"/Date(1702535940000)/",29450,5000,35000,1032000000,-500,false,-1.67
"TDP",133827,"/Date(1702535939000)/",29500,5000,30000,885000000,-450,false,-1.5
"TDP",133827,"/Date(1702535938000)/",29500,5000,25000,737000000,-450,false,-1.5
"TDP",133827,"/Date(1702535937000)/",29500,5000,20000,590000000,-450,false,-1.5
"TDP",133824,"/Date(1702535936000)/",29500,5000,15000,442000000,-450,false,-1.5
"TDP",133824,"/Date(1702535935000)/",29500,5000,10000,295000000,-450,false,-1.5
"TDP",133824,"/Date(1702535934000)/",29500,5000,5000,147000000,-450,false,-1.5
