"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144426,"/Date(1702539900000)/",4990,37200,316600,1581000000,0,true,0
"HAP",142853,"/Date(1702538967000)/",4920,400,279400,1395000000,-70,false,-1.4
"HAP",142837,"/Date(1702538953000)/",4920,100,279000,1393000000,-70,true,-1.4
"HAP",142736,"/Date(1702538891000)/",4920,300,278900,1393000000,-70,true,-1.4
"HAP",142736,"/Date(1702538891000)/",4920,500,278600,1391000000,-70,true,-1.4
"HAP",142658,"/Date(1702538852000)/",4910,3600,278100,1389000000,-80,true,-1.6
"HAP",142658,"/Date(1702538852000)/",4920,100,274500,1371000000,-70,false,-1.4
"HAP",142658,"/Date(1702538852000)/",4930,1300,274400,1371000000,-60,false,-1.2
"HAP",142635,"/Date(1702538830000)/",4930,700,273100,1364000000,-60,true,-1.2
"HAP",142509,"/Date(1702538746000)/",4950,3000,272400,1361000000,-40,false,-0.8
"HAP",142411,"/Date(1702538688000)/",4950,200,269400,1346000000,-40,false,-0.8
"HAP",142355,"/Date(1702538672000)/",4910,100,269200,1345000000,-80,false,-1.6
"HAP",142355,"/Date(1702538672000)/",4920,2000,269100,1345000000,-70,true,-1.4
"HAP",142355,"/Date(1702538672000)/",4920,100,267100,1335000000,-70,true,-1.4
"HAP",142355,"/Date(1702538672000)/",4930,600,267000,1334000000,-60,true,-1.2
"HAP",142355,"/Date(1702538672000)/",4930,100,266400,1331000000,-60,true,-1.2
"HAP",142355,"/Date(1702538672000)/",4940,100,266300,1331000000,-50,true,-1
"HAP",142336,"/Date(1702538652000)/",4980,800,266200,1330000000,-10,false,-0.2
"HAP",142336,"/Date(1702538652000)/",4980,500,265400,1326000000,-10,false,-0.2
"HAP",142336,"/Date(1702538652000)/",4980,100,264900,1324000000,-10,false,-0.2
"HAP",142336,"/Date(1702538652000)/",4970,100,264800,1323000000,-20,false,-0.4
"HAP",142336,"/Date(1702538652000)/",4960,100,264700,1323000000,-30,false,-0.6
"HAP",142008,"/Date(1702538442000)/",4980,100,264600,1322000000,-10,false,-0.2
"HAP",142008,"/Date(1702538442000)/",4970,100,264500,1322000000,-20,false,-0.4
"HAP",141942,"/Date(1702538416000)/",4950,1000,264400,1321000000,-40,false,-0.8
"HAP",141819,"/Date(1702538335000)/",4990,1100,263400,1316000000,0,false,0
"HAP",141819,"/Date(1702538335000)/",4980,100,262300,1311000000,-10,false,-0.2
"HAP",141819,"/Date(1702538335000)/",4970,100,262200,1310000000,-20,false,-0.4
"HAP",141819,"/Date(1702538335000)/",4950,1000,262100,1310000000,-40,false,-0.8
"HAP",141526,"/Date(1702538161000)/",4990,400,261100,1305000000,0,false,0
"HAP",141526,"/Date(1702538161000)/",4980,100,260700,1303000000,-10,false,-0.2
"HAP",141523,"/Date(1702538156000)/",4900,300,260600,1302000000,-90,true,-1.8
"HAP",141523,"/Date(1702538156000)/",4900,200,260300,1301000000,-90,true,-1.8
"HAP",141523,"/Date(1702538156000)/",4910,200,260100,1300000000,-80,true,-1.6
"HAP",141523,"/Date(1702538156000)/",4910,100,259900,1299000000,-80,true,-1.6
"HAP",141523,"/Date(1702538156000)/",4920,100,259800,1298000000,-70,true,-1.4
"HAP",141504,"/Date(1702538138000)/",4980,100,259700,1298000000,-10,false,-0.2
"HAP",141504,"/Date(1702538138000)/",4960,100,259600,1297000000,-30,false,-0.6
"HAP",141445,"/Date(1702538119000)/",4970,100,259500,1297000000,-20,false,-0.4
"HAP",141425,"/Date(1702538099000)/",4950,1000,259400,1297000000,-40,false,-0.8
"HAP",141353,"/Date(1702538067000)/",4910,1900,258400,1292000000,-80,true,-1.6
"HAP",141353,"/Date(1702538067000)/",4910,800,256500,1282000000,-80,true,-1.6
"HAP",141353,"/Date(1702538067000)/",4910,5000,255700,1278000000,-80,true,-1.6
"HAP",141353,"/Date(1702538067000)/",4910,100,250700,1254000000,-80,true,-1.6
"HAP",141353,"/Date(1702538067000)/",4910,1000,250600,1253000000,-80,true,-1.6
"HAP",141353,"/Date(1702538067000)/",4910,100,249600,1248000000,-80,true,-1.6
"HAP",141353,"/Date(1702538067000)/",4910,100,249500,1248000000,-80,true,-1.6
"HAP",141353,"/Date(1702538067000)/",4910,200,249400,1247000000,-80,true,-1.6
"HAP",141353,"/Date(1702538067000)/",4910,400,249200,1246000000,-80,true,-1.6
"HAP",141353,"/Date(1702538067000)/",4920,100,248800,1244000000,-70,false,-1.4
"HAP",141334,"/Date(1702538047000)/",4920,100,248700,1244000000,-70,false,-1.4
"HAP",141302,"/Date(1702538017000)/",4920,5000,248600,1243000000,-70,false,-1.4
"HAP",141240,"/Date(1702537995000)/",4920,1000,243600,1219000000,-70,true,-1.4
"HAP",141227,"/Date(1702537982000)/",4910,100,242600,1214000000,-80,true,-1.6
"HAP",141217,"/Date(1702537972000)/",4920,100,242500,1213000000,-70,true,-1.4
"HAP",141117,"/Date(1702537913000)/",4920,1000,242400,1213000000,-70,true,-1.4
"HAP",141058,"/Date(1702537891000)/",4920,900,241400,1208000000,-70,true,-1.4
"HAP",141058,"/Date(1702537891000)/",4920,5000,240500,1204000000,-70,true,-1.4
"HAP",141058,"/Date(1702537891000)/",4920,1000,235500,1179000000,-70,true,-1.4
"HAP",141058,"/Date(1702537891000)/",4920,2000,234500,1174000000,-70,true,-1.4
"HAP",141058,"/Date(1702537891000)/",4920,400,232500,1164000000,-70,true,-1.4
"HAP",141019,"/Date(1702537852000)/",4920,300,232100,1162000000,-70,true,-1.4
"HAP",141019,"/Date(1702537852000)/",4920,100,231800,1161000000,-70,true,-1.4
"HAP",141019,"/Date(1702537852000)/",4930,100,231700,1160000000,-60,true,-1.2
"HAP",140811,"/Date(1702537724000)/",4990,100,231600,1160000000,0,false,0
"HAP",140811,"/Date(1702537724000)/",4980,100,231500,1159000000,-10,false,-0.2
"HAP",140528,"/Date(1702537560000)/",4990,100,231400,1159000000,0,false,0
"HAP",140528,"/Date(1702537560000)/",4990,100,231300,1158000000,0,false,0
"HAP",140500,"/Date(1702537534000)/",4990,900,231200,1158000000,0,false,0
"HAP",140500,"/Date(1702537534000)/",4990,100,230300,1153000000,0,false,0
"HAP",140500,"/Date(1702537534000)/",4980,100,230200,1153000000,-10,false,-0.2
"HAP",140425,"/Date(1702537500000)/",4930,300,230100,1152000000,-60,false,-1.2
"HAP",140421,"/Date(1702537494000)/",4930,200,229800,1151000000,-60,false,-1.2
"HAP",140418,"/Date(1702537492000)/",4930,600,229600,1150000000,-60,true,-1.2
"HAP",140418,"/Date(1702537492000)/",4930,200,229000,1147000000,-60,true,-1.2
"HAP",140418,"/Date(1702537492000)/",4930,500,228800,1146000000,-60,true,-1.2
"HAP",140418,"/Date(1702537492000)/",4940,100,228300,1143000000,-50,true,-1
"HAP",140418,"/Date(1702537492000)/",4950,100,228200,1143000000,-40,true,-0.8
"HAP",140353,"/Date(1702537466000)/",5000,100,228100,1142000000,10,false,0.2
"HAP",140353,"/Date(1702537466000)/",4990,400,228000,1142000000,0,false,0
"HAP",140353,"/Date(1702537466000)/",4990,500,227600,1140000000,0,false,0
"HAP",140305,"/Date(1702537419000)/",4990,500,227100,1137000000,0,false,0
"HAP",140305,"/Date(1702537418000)/",4950,100,226600,1135000000,-40,true,-0.8
"HAP",140305,"/Date(1702537418000)/",4950,100,226500,1134000000,-40,true,-0.8
"HAP",140249,"/Date(1702537401000)/",4990,2000,226400,1134000000,0,true,0
"HAP",140242,"/Date(1702537397000)/",4990,700,224400,1124000000,0,true,0
