"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",142846,"/Date(1702538961000)/",15550,100,4600,69000000,-250,false,-1.58
"TMT",142330,"/Date(1702538646000)/",15550,100,4500,67000000,-250,false,-1.58
"TMT",141513,"/Date(1702538149000)/",15100,100,4400,65000000,-700,true,-4.43
"TMT",131911,"/Date(1702534779000)/",15000,600,4300,64000000,-800,true,-5.06
"TMT",131911,"/Date(1702534779000)/",15000,1200,3700,55000000,-800,true,-5.06
"TMT",131911,"/Date(1702534779000)/",15000,100,2500,37000000,-800,true,-5.06
"TMT",131911,"/Date(1702534779000)/",15000,100,2400,35000000,-800,true,-5.06
"TMT",101420,"/Date(1702523674000)/",15000,100,2300,34000000,-800,true,-5.06
"TMT",101401,"/Date(1702523654000)/",15100,200,2200,32000000,-700,true,-4.43
"TMT",100820,"/Date(1702523311000)/",14800,1100,2000,29000000,-1000,false,-6.33
"TMT",100820,"/Date(1702523311000)/",15000,200,900,13000000,-800,false,-5.06
"TMT",100820,"/Date(1702523311000)/",15000,100,700,10000000,-800,false,-5.06
"TMT",100820,"/Date(1702523311000)/",15050,100,600,9000000,-750,false,-4.75
"TMT",100658,"/Date(1702523228000)/",15200,200,500,7000000,-600,true,-3.8
"TMT",100658,"/Date(1702523228000)/",15300,100,300,4000000,-500,true,-3.16
"TMT",100658,"/Date(1702523228000)/",15300,200,200,3000000,-500,true,-3.16
