"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",145913,"/Date(1702540740000)/",4200,100,24300,102070000,0,false,0
"TIS",145726,"/Date(1702540620000)/",4200,100,24200,101650000,0,true,0
"TIS",142956,"/Date(1702539000000)/",4300,100,24100,101230000,100,false,2.38
"TIS",142738,"/Date(1702538880000)/",4200,6500,24000,100800000,0,false,0
"TIS",140331,"/Date(1702537440000)/",4200,4600,17500,73500000,0,true,0
"TIS",140220,"/Date(1702537320000)/",4200,5000,12900,54180000,0,true,0
"TIS",140101,"/Date(1702537260000)/",4200,100,7900,33180000,0,true,0
"TIS",134454,"/Date(1702536300000)/",4200,1000,7800,32760000,0,true,0
"TIS",131302,"/Date(1702534380000)/",4200,100,6800,28560000,0,true,0
"TIS",131225,"/Date(1702534320000)/",4200,100,6700,28140000,0,true,0
"TIS",130544,"/Date(1702533960000)/",4200,500,6600,27720000,0,true,0
"TIS",130100,"/Date(1702533600000)/",4200,1200,6100,25620000,0,true,0
"TIS",130036,"/Date(1702533600000)/",4200,100,4900,20580000,0,false,0
"TIS",112516,"/Date(1702527900000)/",4200,600,4800,20160000,0,false,0
"TIS",102617,"/Date(1702524360000)/",4200,1500,4200,17640000,0,true,0
"TIS",101245,"/Date(1702523580000)/",4200,2300,2700,11340000,0,true,0
"TIS",94830,"/Date(1702522140000)/",4200,100,400,1680000,0,true,0
"TIS",94413,"/Date(1702521840000)/",4200,300,300,1260000,0,true,0
