"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144426,"/Date(1702539900000)/",35850,175600,1809900,65407000000,-350,false,-0.97
"NLG",142859,"/Date(1702538976000)/",35850,2200,1634300,59111000000,-350,true,-0.97
"NLG",142859,"/Date(1702538976000)/",35850,300,1632100,59032000000,-350,true,-0.97
"NLG",142859,"/Date(1702538976000)/",35850,400,1631800,59022000000,-350,true,-0.97
"NLG",142859,"/Date(1702538976000)/",35850,1000,1631400,59007000000,-350,true,-0.97
"NLG",142859,"/Date(1702538976000)/",35850,300,1630400,58971000000,-350,true,-0.97
"NLG",142859,"/Date(1702538976000)/",35850,500,1630100,58961000000,-350,true,-0.97
"NLG",142859,"/Date(1702538976000)/",35850,100,1629600,58943000000,-350,true,-0.97
"NLG",142859,"/Date(1702538976000)/",35850,9400,1629500,58939000000,-350,true,-0.97
"NLG",142859,"/Date(1702538976000)/",35900,500,1620100,58602000000,-300,false,-0.83
"NLG",142856,"/Date(1702538971000)/",35900,1000,1619600,58584000000,-300,true,-0.83
"NLG",142850,"/Date(1702538967000)/",35900,1000,1618600,58548000000,-300,true,-0.83
"NLG",142850,"/Date(1702538964000)/",35850,1500,1617600,58512000000,-350,true,-0.97
"NLG",142850,"/Date(1702538964000)/",35900,500,1616100,58459000000,-300,true,-0.83
"NLG",142840,"/Date(1702538956000)/",35850,900,1615600,58441000000,-350,true,-0.97
"NLG",142837,"/Date(1702538954000)/",35850,1200,1614700,58408000000,-350,true,-0.97
"NLG",142837,"/Date(1702538954000)/",35900,400,1613500,58365000000,-300,true,-0.83
"NLG",142837,"/Date(1702538954000)/",35900,3400,1613100,58351000000,-300,true,-0.83
"NLG",142830,"/Date(1702538946000)/",35900,1000,1609700,58229000000,-300,true,-0.83
"NLG",142827,"/Date(1702538943000)/",35900,600,1608700,58193000000,-300,true,-0.83
"NLG",142827,"/Date(1702538943000)/",35900,3800,1608100,58172000000,-300,true,-0.83
"NLG",142827,"/Date(1702538943000)/",35900,500,1604300,58035000000,-300,true,-0.83
"NLG",142827,"/Date(1702538943000)/",35950,100,1603800,58017000000,-250,false,-0.69
"NLG",142818,"/Date(1702538933000)/",35950,500,1603700,58014000000,-250,false,-0.69
"NLG",142758,"/Date(1702538915000)/",35850,7000,1603200,57996000000,-350,true,-0.97
"NLG",142758,"/Date(1702538915000)/",35850,1000,1596200,57745000000,-350,true,-0.97
"NLG",142758,"/Date(1702538915000)/",35900,1600,1595200,57709000000,-300,false,-0.83
