"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144552,"/Date(1702539903000)/",3700,6200,1005229,3655548100,200,false,5.71
"SRA",142802,"/Date(1702538882000)/",3600,10600,999029,3632608100,100,true,2.86
"SRA",142600,"/Date(1702538760000)/",3700,600,988429,3594448100,200,false,5.71
"SRA",142530,"/Date(1702538730000)/",3600,400,987829,3592228100,100,true,2.86
"SRA",142434,"/Date(1702538674000)/",3600,4000,987429,3590788100,100,true,2.86
"SRA",142427,"/Date(1702538667000)/",3600,16000,983429,3576388100,100,false,2.86
"SRA",142422,"/Date(1702538662000)/",3600,2000,967429,3518788100,100,false,2.86
"SRA",142350,"/Date(1702538630000)/",3600,14000,965429,3511588100,100,true,2.86
"SRA",142345,"/Date(1702538625000)/",3600,5000,951429,3461188100,100,true,2.86
"SRA",142319,"/Date(1702538599000)/",3600,2000,946429,3443188100,100,true,2.86
"SRA",141737,"/Date(1702538256000)/",3600,5000,944429,3435988100,100,true,2.86
"SRA",140125,"/Date(1702537285000)/",3600,2200,939429,3417988100,100,true,2.86
"SRA",140052,"/Date(1702537252000)/",3600,4000,937229,3410068100,100,true,2.86
"SRA",135825,"/Date(1702537105000)/",3600,400,933229,3395668100,100,true,2.86
"SRA",135741,"/Date(1702537061000)/",3600,8300,932829,3394228100,100,false,2.86
"SRA",135734,"/Date(1702537054000)/",3600,8800,924529,3364348100,100,false,2.86
"SRA",135711,"/Date(1702537031000)/",3600,200,915729,3332668100,100,false,2.86
"SRA",135652,"/Date(1702537012000)/",3600,2400,915529,3331948100,100,false,2.86
"SRA",135316,"/Date(1702536796000)/",3600,4000,913129,3323308100,100,false,2.86
"SRA",135311,"/Date(1702536791000)/",3600,5300,909129,3308908100,100,true,2.86
"SRA",134825,"/Date(1702536505000)/",3600,2000,903829,3289828100,100,true,2.86
"SRA",134807,"/Date(1702536487000)/",3600,2000,901829,3282628100,100,true,2.86
"SRA",134645,"/Date(1702536405000)/",3600,1000,899829,3275428100,100,true,2.86
"SRA",134407,"/Date(1702536247000)/",3600,400,898829,3271828100,100,false,2.86
"SRA",134047,"/Date(1702536047000)/",3600,2000,898429,3270388100,100,false,2.86
"SRA",134023,"/Date(1702536023000)/",3600,1700,896429,3263188100,100,false,2.86
"SRA",133839,"/Date(1702535919000)/",3600,1000,894729,3257068100,100,true,2.86
"SRA",133643,"/Date(1702535803000)/",3600,10000,893729,3253468100,100,true,2.86
"SRA",133117,"/Date(1702535477000)/",3600,500,883729,3217468100,100,true,2.86
"SRA",133014,"/Date(1702535414000)/",3600,30000,883229,3215668100,100,true,2.86
"SRA",132350,"/Date(1702535029000)/",3600,2000,853229,3107668100,100,false,2.86
"SRA",132314,"/Date(1702534994000)/",3600,1000,851229,3100468100,100,false,2.86
"SRA",132256,"/Date(1702534975000)/",3600,14000,850229,3096868100,100,false,2.86
"SRA",132117,"/Date(1702534877000)/",3600,700,836229,3046468100,100,true,2.86
"SRA",131725,"/Date(1702534645000)/",3600,2600,835529,3043948100,100,true,2.86
"SRA",131716,"/Date(1702534636000)/",3700,1000,832929,3034588100,200,false,5.71
"SRA",131652,"/Date(1702534612000)/",3700,500,831929,3030888100,200,false,5.71
"SRA",131541,"/Date(1702534541000)/",3600,9000,831429,3029038100,100,true,2.86
"SRA",131339,"/Date(1702534419000)/",3600,20000,822429,2996638100,100,true,2.86
"SRA",131328,"/Date(1702534408000)/",3700,200,802429,2924638100,200,false,5.71
"SRA",131155,"/Date(1702534315000)/",3700,1000,802229,2923898100,200,false,5.71
"SRA",130944,"/Date(1702534184000)/",3700,100,801229,2920198100,200,false,5.71
"SRA",130355,"/Date(1702533835000)/",3600,100,801129,2919828100,100,true,2.86
"SRA",130327,"/Date(1702533807000)/",3600,300,801029,2919468100,100,true,2.86
"SRA",130246,"/Date(1702533766000)/",3600,3000,800729,2918388100,100,true,2.86
"SRA",130104,"/Date(1702533605000)/",3600,42700,797729,2907588100,100,true,2.86
"SRA",130025,"/Date(1702533602000)/",3700,50000,755029,2753668100,200,false,5.71
"SRA",112434,"/Date(1702527874000)/",3700,1200,705029,2568668100,200,false,5.71
"SRA",112043,"/Date(1702527643000)/",3700,3,703829,2564228100,200,false,5.71
"SRA",111924,"/Date(1702527564000)/",3700,100,703826,2564217000,200,false,5.71
"SRA",111042,"/Date(1702527041000)/",3600,100,703726,2563847000,100,true,2.86
"SRA",110821,"/Date(1702526900000)/",3700,2000,703626,2563487000,200,false,5.71
"SRA",110755,"/Date(1702526874000)/",3700,100,701626,2556087000,200,false,5.71
"SRA",110739,"/Date(1702526858000)/",3700,100,701526,2555717000,200,false,5.71
"SRA",110728,"/Date(1702526847000)/",3700,100,701426,2555347000,200,false,5.71
"SRA",110724,"/Date(1702526843000)/",3700,100,701326,2554977000,200,false,5.71
"SRA",110722,"/Date(1702526841000)/",3700,100,701226,2554607000,200,false,5.71
"SRA",110720,"/Date(1702526839000)/",3700,2100,701126,2554237000,200,false,5.71
"SRA",110659,"/Date(1702526819000)/",3700,5000,699026,2546467000,200,false,5.71
"SRA",110636,"/Date(1702526795000)/",3700,100,694026,2527967000,200,false,5.71
"SRA",110632,"/Date(1702526791000)/",3700,100,693926,2527597000,200,false,5.71
"SRA",110626,"/Date(1702526785000)/",3700,100,693826,2527227000,200,false,5.71
"SRA",110611,"/Date(1702526771000)/",3700,100,693726,2526857000,200,false,5.71
"SRA",110601,"/Date(1702526761000)/",3700,100,693626,2526487000,200,false,5.71
"SRA",110536,"/Date(1702526735000)/",3700,2000,693526,2526117000,200,false,5.71
"SRA",110512,"/Date(1702526711000)/",3700,100,691526,2518717000,200,false,5.71
"SRA",110454,"/Date(1702526693000)/",3700,600,691426,2518347000,200,false,5.71
"SRA",110346,"/Date(1702526626000)/",3700,3000,690826,2516127000,200,false,5.71
"SRA",110111,"/Date(1702526471000)/",3700,2000,687826,2505027000,200,false,5.71
"SRA",105817,"/Date(1702526297000)/",3700,800,685826,2497627000,200,false,5.71
"SRA",105420,"/Date(1702526060000)/",3700,100,685026,2494667000,200,false,5.71
"SRA",105345,"/Date(1702526025000)/",3700,400,684926,2494297000,200,false,5.71
"SRA",105323,"/Date(1702526003000)/",3700,200,684526,2492817000,200,false,5.71
"SRA",105310,"/Date(1702525990000)/",3700,100,684326,2492077000,200,false,5.71
"SRA",105203,"/Date(1702525923000)/",3700,100,684226,2491707000,200,false,5.71
"SRA",105138,"/Date(1702525898000)/",3700,300,684126,2491337000,200,false,5.71
"SRA",105058,"/Date(1702525858000)/",3700,300,683826,2490227000,200,false,5.71
"SRA",105010,"/Date(1702525810000)/",3700,200,683526,2489117000,200,false,5.71
"SRA",105000,"/Date(1702525800000)/",3700,600,683326,2488377000,200,false,5.71
"SRA",104933,"/Date(1702525773000)/",3700,100,682726,2486157000,200,true,5.71
"SRA",104842,"/Date(1702525722000)/",3700,400,682626,2485787000,200,true,5.71
"SRA",104832,"/Date(1702525712000)/",3700,1000,682226,2484307000,200,false,5.71
"SRA",104810,"/Date(1702525690000)/",3700,100,681226,2480607000,200,false,5.71
"SRA",104807,"/Date(1702525687000)/",3700,5500,681126,2480237000,200,false,5.71
"SRA",104601,"/Date(1702525561000)/",3700,4600,675626,2459887000,200,false,5.71
"SRA",104458,"/Date(1702525498000)/",3700,400,671026,2442867000,200,false,5.71
"SRA",104445,"/Date(1702525485000)/",3700,500,670626,2441387000,200,false,5.71
"SRA",104348,"/Date(1702525428000)/",3700,500,670126,2439537000,200,true,5.71
"SRA",104328,"/Date(1702525408000)/",3700,500,669626,2437687000,200,true,5.71
"SRA",104247,"/Date(1702525367000)/",3700,400,669126,2435837000,200,true,5.71
"SRA",104229,"/Date(1702525349000)/",3700,3100,668726,2434357000,200,true,5.71
"SRA",104210,"/Date(1702525330000)/",3700,500,665626,2422887000,200,true,5.71
"SRA",104156,"/Date(1702525316000)/",3700,100,665126,2421037000,200,true,5.71
"SRA",104142,"/Date(1702525302000)/",3700,12600,665026,2420667000,200,true,5.71
"SRA",104131,"/Date(1702525291000)/",3700,500,652426,2374047000,200,true,5.71
"SRA",104119,"/Date(1702525279000)/",3700,500,651926,2372197000,200,true,5.71
"SRA",104039,"/Date(1702525239000)/",3700,38,651426,2370347000,200,true,5.71
"SRA",104038,"/Date(1702525238000)/",3700,200,651388,2370206400,200,true,5.71
"SRA",104004,"/Date(1702525204000)/",3700,50,651188,2369466400,200,true,5.71
"SRA",103932,"/Date(1702525171000)/",3700,4000,651138,2369281400,200,true,5.71
"SRA",103652,"/Date(1702525011000)/",3700,200,647138,2354481400,200,true,5.71
"SRA",103643,"/Date(1702525002000)/",3700,100,646938,2353741400,200,true,5.71
"SRA",103540,"/Date(1702524939000)/",3700,5000,646838,2353371400,200,true,5.71
"SRA",103510,"/Date(1702524909000)/",3700,200,641838,2334871400,200,true,5.71
"SRA",103344,"/Date(1702524823000)/",3700,5000,641638,2334131400,200,true,5.71
"SRA",103337,"/Date(1702524816000)/",3700,700,636638,2315631400,200,false,5.71
"SRA",103330,"/Date(1702524809000)/",3700,8100,635938,2313041400,200,false,5.71
"SRA",103306,"/Date(1702524785000)/",3700,2000,627838,2283071400,200,false,5.71
"SRA",103258,"/Date(1702524777000)/",3700,12200,625838,2275671400,200,false,5.71
"SRA",103246,"/Date(1702524765000)/",3700,1000,613638,2230531400,200,false,5.71
"SRA",103237,"/Date(1702524756000)/",3700,100,612638,2226831400,200,false,5.71
"SRA",103212,"/Date(1702524731000)/",3700,1000,612538,2226461400,200,false,5.71
"SRA",103205,"/Date(1702524725000)/",3700,2000,611538,2222761400,200,false,5.71
"SRA",103205,"/Date(1702524724000)/",3700,100,609538,2215361400,200,false,5.71
"SRA",103113,"/Date(1702524673000)/",3700,100,609438,2214991400,200,false,5.71
"SRA",103056,"/Date(1702524656000)/",3700,200,609338,2214621400,200,false,5.71
"SRA",103050,"/Date(1702524649000)/",3700,300,609138,2213881400,200,false,5.71
"SRA",103030,"/Date(1702524629000)/",3700,29800,608838,2212771400,200,false,5.71
"SRA",103025,"/Date(1702524625000)/",3700,100,579038,2102511400,200,false,5.71
"SRA",103020,"/Date(1702524620000)/",3700,28000,578938,2102141400,200,false,5.71
"SRA",102954,"/Date(1702524593000)/",3700,1400,550938,1998541400,200,false,5.71
