"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMT",142751,"/Date(1702538871000)/",6800,3300,47813,322847100,600,true,9.68
"SMT",141857,"/Date(1702538337000)/",6800,10000,44513,300407100,600,true,9.68
"SMT",141032,"/Date(1702537832000)/",6800,1000,34513,232407100,600,true,9.68
"SMT",140100,"/Date(1702537259000)/",6800,1200,33513,225607100,600,false,9.68
"SMT",140041,"/Date(1702537240000)/",6800,700,32313,217447100,600,false,9.68
"SMT",140014,"/Date(1702537213000)/",6800,2000,31613,212687100,600,false,9.68
"SMT",135950,"/Date(1702537189000)/",6800,100,29613,199087100,600,false,9.68
"SMT",135932,"/Date(1702537172000)/",6800,500,29513,198407100,600,false,9.68
"SMT",135927,"/Date(1702537166000)/",6800,100,29013,195007100,600,false,9.68
"SMT",135842,"/Date(1702537121000)/",6800,500,28913,194327100,600,false,9.68
"SMT",135745,"/Date(1702537065000)/",6800,500,28413,190927100,600,false,9.68
"SMT",135615,"/Date(1702536975000)/",6800,100,27913,187527100,600,false,9.68
"SMT",135120,"/Date(1702536680000)/",6700,200,27813,186847100,500,false,8.06
"SMT",134915,"/Date(1702536555000)/",6700,2400,27613,185507100,500,false,8.06
"SMT",133024,"/Date(1702535424000)/",6700,1700,25213,169427100,500,false,8.06
"SMT",131319,"/Date(1702534399000)/",6700,100,23513,158037100,500,false,8.06
"SMT",110018,"/Date(1702526417000)/",6700,13,23413,157367100,500,false,8.06
"SMT",103402,"/Date(1702524842000)/",6700,200,23400,157280000,500,true,8.06
"SMT",102829,"/Date(1702524509000)/",6700,300,23200,155940000,500,false,8.06
"SMT",102518,"/Date(1702524318000)/",6700,100,22900,153930000,500,true,8.06
"SMT",102454,"/Date(1702524294000)/",6700,200,22800,153260000,500,true,8.06
"SMT",102437,"/Date(1702524277000)/",6700,100,22600,151920000,500,true,8.06
"SMT",102435,"/Date(1702524275000)/",6700,200,22500,151250000,500,true,8.06
"SMT",102234,"/Date(1702524154000)/",6700,100,22300,149910000,500,true,8.06
"SMT",102021,"/Date(1702524021000)/",6700,1700,22200,149240000,500,true,8.06
"SMT",101958,"/Date(1702523998000)/",6700,2000,20500,137850000,500,true,8.06
"SMT",101823,"/Date(1702523903000)/",6700,100,18500,124450000,500,true,8.06
"SMT",101750,"/Date(1702523870000)/",6700,3500,18400,123780000,500,true,8.06
"SMT",101146,"/Date(1702523506000)/",6700,100,14900,100330000,500,false,8.06
"SMT",101128,"/Date(1702523488000)/",6600,200,14800,99660000,400,true,6.45
"SMT",100930,"/Date(1702523370000)/",6600,300,14600,98340000,400,true,6.45
"SMT",100031,"/Date(1702522830000)/",6700,300,14300,96360000,500,false,8.06
"SMT",100022,"/Date(1702522821000)/",6700,1000,14000,94350000,500,false,8.06
"SMT",95838,"/Date(1702522717000)/",6700,200,13000,87650000,500,false,8.06
"SMT",94500,"/Date(1702521900000)/",6600,100,12800,86310000,400,false,6.45
"SMT",94237,"/Date(1702521757000)/",6600,200,12700,85650000,400,false,6.45
"SMT",94223,"/Date(1702521743000)/",6600,100,12500,84330000,400,false,6.45
"SMT",93732,"/Date(1702521452000)/",6700,2000,12400,83670000,500,false,8.06
"SMT",92316,"/Date(1702520596000)/",6700,200,10400,70270000,500,false,8.06
"SMT",91206,"/Date(1702519926000)/",6800,300,10200,68930000,600,false,9.68
"SMT",91015,"/Date(1702519815000)/",6800,200,9900,66890000,600,false,9.68
"SMT",91003,"/Date(1702519803000)/",6800,300,9700,65530000,600,false,9.68
"SMT",90811,"/Date(1702519690000)/",6700,200,9400,63490000,500,false,8.06
"SMT",90755,"/Date(1702519675000)/",6700,500,9200,62150000,500,false,8.06
"SMT",90723,"/Date(1702519642000)/",6700,1000,8700,58800000,500,false,8.06
"SMT",90629,"/Date(1702519589000)/",6700,2000,7700,52100000,500,false,8.06
"SMT",90033,"/Date(1702519208000)/",6800,600,5700,38700000,600,true,9.68
"SMT",90021,"/Date(1702519205000)/",6800,5100,5100,34620000,600,false,9.68
