"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144426,"/Date(1702539900000)/",16200,18100,261100,4280000000,-200,false,-1.22
"VDS",142915,"/Date(1702538992000)/",16400,1300,243000,3987000000,0,false,0
"VDS",142915,"/Date(1702538992000)/",16400,500,241700,3965000000,0,false,0
"VDS",142915,"/Date(1702538992000)/",16400,200,241200,3957000000,0,false,0
"VDS",142902,"/Date(1702538979000)/",16400,100,241000,3954000000,0,false,0
"VDS",142840,"/Date(1702538955000)/",16350,500,240900,3952000000,-50,false,-0.3
"VDS",142739,"/Date(1702538894000)/",16300,100,240400,3944000000,-100,true,-0.61
"VDS",142739,"/Date(1702538894000)/",16300,400,240300,3942000000,-100,true,-0.61
"VDS",142739,"/Date(1702538894000)/",16300,7500,239900,3936000000,-100,true,-0.61
"VDS",142726,"/Date(1702538883000)/",16300,500,232400,3814000000,-100,false,-0.61
"VDS",142726,"/Date(1702538882000)/",16300,100,231900,3806000000,-100,false,-0.61
"VDS",142658,"/Date(1702538855000)/",16300,300,231800,3804000000,-100,false,-0.61
"VDS",142642,"/Date(1702538837000)/",16300,200,231500,3799000000,-100,false,-0.61
"VDS",142642,"/Date(1702538836000)/",16300,500,231300,3796000000,-100,false,-0.61
"VDS",142632,"/Date(1702538828000)/",16300,900,230800,3788000000,-100,false,-0.61
"VDS",142632,"/Date(1702538828000)/",16300,100,229900,3773000000,-100,false,-0.61
"VDS",142600,"/Date(1702538796000)/",16300,2500,229800,3771000000,-100,false,-0.61
"VDS",142600,"/Date(1702538796000)/",16300,500,227300,3731000000,-100,false,-0.61
"VDS",142525,"/Date(1702538760000)/",16300,200,226800,3722000000,-100,false,-0.61
"VDS",142522,"/Date(1702538757000)/",16250,700,226600,3719000000,-150,true,-0.91
"VDS",142522,"/Date(1702538757000)/",16250,100,225900,3708000000,-150,true,-0.91
"VDS",142512,"/Date(1702538749000)/",16250,100,225800,3706000000,-150,true,-0.91
"VDS",142512,"/Date(1702538749000)/",16250,300,225700,3705000000,-150,true,-0.91
"VDS",142512,"/Date(1702538749000)/",16250,100,225400,3700000000,-150,true,-0.91
"VDS",142512,"/Date(1702538749000)/",16250,200,225300,3698000000,-150,true,-0.91
"VDS",142456,"/Date(1702538731000)/",16250,600,225100,3695000000,-150,true,-0.91
"VDS",142226,"/Date(1702538580000)/",16300,600,224500,3685000000,-100,true,-0.61
"VDS",142216,"/Date(1702538571000)/",16300,100,223900,3675000000,-100,true,-0.61
"VDS",142141,"/Date(1702538537000)/",16300,300,223800,3674000000,-100,false,-0.61
"VDS",142106,"/Date(1702538502000)/",16300,1000,223500,3669000000,-100,true,-0.61
"VDS",142056,"/Date(1702538490000)/",16350,100,222500,3652000000,-50,false,-0.3
"VDS",142014,"/Date(1702538448000)/",16300,1000,222400,3651000000,-100,true,-0.61
"VDS",142014,"/Date(1702538448000)/",16300,1000,221400,3634000000,-100,true,-0.61
"VDS",142014,"/Date(1702538448000)/",16300,100,220400,3618000000,-100,true,-0.61
"VDS",142014,"/Date(1702538448000)/",16300,200,220300,3617000000,-100,true,-0.61
"VDS",142014,"/Date(1702538448000)/",16300,2500,220100,3613000000,-100,true,-0.61
"VDS",142008,"/Date(1702538443000)/",16300,2500,217600,3573000000,-100,true,-0.61
"VDS",141835,"/Date(1702538351000)/",16350,2000,215100,3532000000,-50,false,-0.3
"VDS",141624,"/Date(1702538219000)/",16350,100,213100,3499000000,-50,false,-0.3
"VDS",141605,"/Date(1702538198000)/",16350,500,213000,3497000000,-50,true,-0.3
"VDS",141605,"/Date(1702538198000)/",16350,1000,212500,3489000000,-50,true,-0.3
"VDS",141605,"/Date(1702538198000)/",16350,100,211500,3473000000,-50,true,-0.3
"VDS",141400,"/Date(1702538073000)/",16400,100,211400,3471000000,0,false,0
"VDS",141344,"/Date(1702538059000)/",16400,100,211300,3470000000,0,false,0
"VDS",141249,"/Date(1702538004000)/",16400,100,211200,3468000000,0,false,0
"VDS",141221,"/Date(1702537975000)/",16450,200,211100,3466000000,50,false,0.3
"VDS",141155,"/Date(1702537948000)/",16450,100,210900,3463000000,50,false,0.3
"VDS",141123,"/Date(1702537916000)/",16450,300,210800,3461000000,50,false,0.3
"VDS",140954,"/Date(1702537826000)/",16400,100,210500,3457000000,0,false,0
"VDS",140947,"/Date(1702537821000)/",16400,400,210400,3455000000,0,false,0
"VDS",140947,"/Date(1702537821000)/",16400,100,210000,3448000000,0,false,0
"VDS",140947,"/Date(1702537821000)/",16400,500,209900,3447000000,0,false,0
"VDS",140944,"/Date(1702537819000)/",16400,100,209400,3438000000,0,false,0
"VDS",140834,"/Date(1702537748000)/",16400,100,209300,3437000000,0,false,0
"VDS",140755,"/Date(1702537711000)/",16400,100,209200,3435000000,0,false,0
"VDS",140723,"/Date(1702537678000)/",16400,200,209100,3434000000,0,false,0
"VDS",140720,"/Date(1702537673000)/",16350,100,208900,3430000000,-50,false,-0.3
"VDS",140629,"/Date(1702537624000)/",16350,100,208800,3429000000,-50,false,-0.3
"VDS",140604,"/Date(1702537598000)/",16350,100,208700,3427000000,-50,false,-0.3
"VDS",140604,"/Date(1702537596000)/",16350,100,208600,3425000000,-50,false,-0.3
"VDS",140548,"/Date(1702537582000)/",16350,100,208500,3424000000,-50,false,-0.3
"VDS",140506,"/Date(1702537539000)/",16300,900,208400,3422000000,-100,true,-0.61
"VDS",140506,"/Date(1702537539000)/",16300,100,207500,3407000000,-100,true,-0.61
"VDS",140456,"/Date(1702537529000)/",16350,100,207400,3406000000,-50,false,-0.3
"VDS",140317,"/Date(1702537431000)/",16350,1000,207300,3404000000,-50,true,-0.3
"VDS",140255,"/Date(1702537407000)/",16400,100,206300,3388000000,0,false,0
"VDS",140041,"/Date(1702537273000)/",16400,500,206200,3386000000,0,true,0
"VDS",140041,"/Date(1702537273000)/",16400,600,205700,3378000000,0,true,0
"VDS",135927,"/Date(1702537200000)/",16400,100,205100,3368000000,0,true,0
"VDS",135918,"/Date(1702537190000)/",16400,300,205000,3366000000,0,true,0
"VDS",135849,"/Date(1702537159000)/",16400,500,204700,3362000000,0,true,0
"VDS",135823,"/Date(1702537136000)/",16500,100,204200,3353000000,100,false,0.61
"VDS",135751,"/Date(1702537103000)/",16400,300,204100,3352000000,0,true,0
"VDS",135550,"/Date(1702536981000)/",16400,200,203800,3347000000,0,true,0
"VDS",135550,"/Date(1702536981000)/",16400,1500,203600,3344000000,0,true,0
"VDS",135550,"/Date(1702536981000)/",16400,300,202100,3319000000,0,true,0
"VDS",135540,"/Date(1702536973000)/",16450,500,201800,3314000000,50,true,0.3
"VDS",135540,"/Date(1702536973000)/",16450,600,201300,3306000000,50,true,0.3
"VDS",135511,"/Date(1702536944000)/",16450,4400,200700,3296000000,50,true,0.3
"VDS",135511,"/Date(1702536944000)/",16450,600,196300,3224000000,50,true,0.3
"VDS",135436,"/Date(1702536909000)/",16450,1400,195700,3214000000,50,true,0.3
"VDS",135436,"/Date(1702536909000)/",16450,1500,194300,3191000000,50,true,0.3
"VDS",135355,"/Date(1702536866000)/",16500,200,192800,3166000000,100,false,0.61
"VDS",135329,"/Date(1702536841000)/",16450,300,192600,3163000000,50,true,0.3
"VDS",134923,"/Date(1702536595000)/",16500,100,192300,3158000000,100,false,0.61
"VDS",134900,"/Date(1702536573000)/",16450,100,192200,3156000000,50,true,0.3
"VDS",134800,"/Date(1702536510000)/",16500,100,192100,3154000000,100,false,0.61
"VDS",134800,"/Date(1702536510000)/",16500,400,192000,3153000000,100,false,0.61
"VDS",134451,"/Date(1702536324000)/",16500,100,191600,3146000000,100,false,0.61
"VDS",134341,"/Date(1702536253000)/",16500,200,191500,3145000000,100,false,0.61
"VDS",134045,"/Date(1702536076000)/",16450,100,191300,3141000000,50,true,0.3
"VDS",134022,"/Date(1702536054000)/",16500,200,191200,3140000000,100,false,0.61
"VDS",133827,"/Date(1702535939000)/",16450,3000,191000,3136000000,50,true,0.3
"VDS",133554,"/Date(1702535783000)/",16500,100,188000,3087000000,100,false,0.61
"VDS",133352,"/Date(1702535663000)/",16400,5000,187900,3085000000,0,true,0
"VDS",133352,"/Date(1702535663000)/",16400,1500,182900,3003000000,0,true,0
"VDS",133352,"/Date(1702535663000)/",16400,700,181400,2979000000,0,true,0
"VDS",133245,"/Date(1702535595000)/",16400,300,180700,2967000000,0,true,0
"VDS",133122,"/Date(1702535513000)/",16500,100,180400,2962000000,100,false,0.61
"VDS",132826,"/Date(1702535335000)/",16400,200,180300,2961000000,0,true,0
"VDS",132826,"/Date(1702535335000)/",16400,1000,180100,2957000000,0,true,0
"VDS",132826,"/Date(1702535335000)/",16400,500,179100,2941000000,0,true,0
"VDS",132654,"/Date(1702535242000)/",16500,200,178600,2933000000,100,false,0.61
"VDS",132638,"/Date(1702535227000)/",16400,1000,178400,2929000000,0,true,0
