"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITC",144426,"/Date(1702539900000)/",10000,43100,400200,4046000000,-100,false,-0.99
"ITC",142746,"/Date(1702538902000)/",10150,100,357100,3615000000,50,false,0.5
"ITC",142707,"/Date(1702538861000)/",10100,100,357000,3614000000,0,true,0
"ITC",142629,"/Date(1702538824000)/",10050,700,356900,3613000000,-50,true,-0.5
"ITC",142629,"/Date(1702538824000)/",10050,500,356200,3606000000,-50,true,-0.5
"ITC",142629,"/Date(1702538824000)/",10050,1600,355700,3601000000,-50,true,-0.5
"ITC",142626,"/Date(1702538820000)/",10050,2000,354100,3585000000,-50,true,-0.5
"ITC",142616,"/Date(1702538811000)/",10050,1400,352100,3565000000,-50,true,-0.5
"ITC",142616,"/Date(1702538811000)/",10050,5000,350700,3551000000,-50,true,-0.5
"ITC",142616,"/Date(1702538811000)/",10050,6000,345700,3501000000,-50,true,-0.5
"ITC",142430,"/Date(1702538705000)/",10050,1000,339700,3441000000,-50,true,-0.5
"ITC",142355,"/Date(1702538672000)/",10100,300,338700,3430000000,0,true,0
"ITC",142346,"/Date(1702538661000)/",10100,700,338400,3427000000,0,true,0
"ITC",142346,"/Date(1702538661000)/",10100,1000,337700,3420000000,0,true,0
"ITC",142346,"/Date(1702538661000)/",10100,100,336700,3410000000,0,true,0
"ITC",142346,"/Date(1702538661000)/",10100,500,336600,3409000000,0,true,0
"ITC",142346,"/Date(1702538661000)/",10100,700,336100,3404000000,0,true,0
"ITC",142310,"/Date(1702538625000)/",10100,1300,335400,3397000000,0,true,0
"ITC",142310,"/Date(1702538625000)/",10100,200,334100,3384000000,0,true,0
"ITC",142310,"/Date(1702538625000)/",10100,1000,333900,3382000000,0,true,0
"ITC",142310,"/Date(1702538625000)/",10100,2000,332900,3372000000,0,true,0
"ITC",142310,"/Date(1702538625000)/",10100,600,330900,3352000000,0,true,0
"ITC",142310,"/Date(1702538625000)/",10100,1000,330300,3346000000,0,true,0
"ITC",142310,"/Date(1702538625000)/",10100,3000,329300,3336000000,0,true,0
"ITC",142310,"/Date(1702538625000)/",10100,900,326300,3305000000,0,true,0
"ITC",142238,"/Date(1702538593000)/",10100,2000,325400,3296000000,0,true,0
"ITC",142203,"/Date(1702538560000)/",10100,2000,323400,3276000000,0,true,0
"ITC",142203,"/Date(1702538560000)/",10100,3000,321400,3256000000,0,true,0
"ITC",142150,"/Date(1702538545000)/",10100,1000,318400,3225000000,0,true,0
"ITC",142150,"/Date(1702538545000)/",10100,100,317400,3215000000,0,true,0
"ITC",142150,"/Date(1702538545000)/",10100,100,317300,3214000000,0,true,0
"ITC",142150,"/Date(1702538545000)/",10100,1000,317200,3213000000,0,true,0
"ITC",142150,"/Date(1702538545000)/",10100,200,316200,3203000000,0,true,0
"ITC",142150,"/Date(1702538545000)/",10100,7600,316000,3201000000,0,true,0
"ITC",142131,"/Date(1702538526000)/",10100,2000,308400,3124000000,0,true,0
"ITC",142118,"/Date(1702538513000)/",10150,4200,306400,3104000000,50,false,0.5
"ITC",142118,"/Date(1702538513000)/",10150,300,302200,3062000000,50,false,0.5
"ITC",142102,"/Date(1702538497000)/",10100,4400,301900,3059000000,0,true,0
"ITC",142037,"/Date(1702538472000)/",10150,2000,297500,3014000000,50,true,0.5
"ITC",142037,"/Date(1702538472000)/",10150,5000,295500,2994000000,50,true,0.5
"ITC",142037,"/Date(1702538472000)/",10150,300,290500,2943000000,50,true,0.5
"ITC",142037,"/Date(1702538472000)/",10150,2400,290200,2940000000,50,true,0.5
"ITC",141803,"/Date(1702538319000)/",10150,2600,287800,2916000000,50,true,0.5
"ITC",141803,"/Date(1702538319000)/",10150,400,285200,2889000000,50,true,0.5
"ITC",141722,"/Date(1702538278000)/",10200,600,284800,2885000000,100,false,0.99
"ITC",141722,"/Date(1702538278000)/",10200,200,284200,2879000000,100,false,0.99
"ITC",141621,"/Date(1702538216000)/",10200,200,284000,2877000000,100,false,0.99
"ITC",141432,"/Date(1702538107000)/",10200,1600,283800,2875000000,100,false,0.99
"ITC",141432,"/Date(1702538107000)/",10200,500,282200,2859000000,100,false,0.99
"ITC",141432,"/Date(1702538107000)/",10200,400,281700,2854000000,100,false,0.99
"ITC",141305,"/Date(1702538019000)/",10150,200,281300,2850000000,50,true,0.5
"ITC",141211,"/Date(1702537965000)/",10150,400,281100,2847000000,50,false,0.5
"ITC",141205,"/Date(1702537958000)/",10150,3000,280700,2843000000,50,false,0.5
"ITC",141205,"/Date(1702537958000)/",10150,1000,277700,2813000000,50,false,0.5
"ITC",141205,"/Date(1702537958000)/",10150,300,276700,2803000000,50,false,0.5
"ITC",141205,"/Date(1702537958000)/",10150,700,276400,2800000000,50,false,0.5
"ITC",140909,"/Date(1702537784000)/",10100,1000,275700,2793000000,0,true,0
"ITC",140802,"/Date(1702537715000)/",10100,400,274700,2783000000,0,true,0
"ITC",140802,"/Date(1702537715000)/",10100,600,274300,2779000000,0,true,0
"ITC",140642,"/Date(1702537636000)/",10100,400,273700,2772000000,0,true,0
"ITC",140642,"/Date(1702537636000)/",10100,600,273300,2768000000,0,true,0
