"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",145919,"/Date(1702540740000)/",13800,13000,48900,680020000,-200,true,-1.43
"CLX",145724,"/Date(1702540620000)/",13900,100,35900,500620000,-100,false,-0.71
"CLX",144644,"/Date(1702540020000)/",13900,900,35800,499230000,-100,false,-0.71
"CLX",144619,"/Date(1702539960000)/",13900,300,34900,486720000,-100,false,-0.71
"CLX",144453,"/Date(1702539900000)/",13900,13600,34600,482550000,-100,false,-0.71
"CLX",144218,"/Date(1702539720000)/",13900,3000,21000,293510000,-100,true,-0.71
"CLX",142753,"/Date(1702538880000)/",14000,100,18000,251810000,0,false,0
"CLX",142632,"/Date(1702538820000)/",13900,100,17900,250410000,-100,true,-0.71
"CLX",142614,"/Date(1702538760000)/",14000,200,17800,249020000,0,false,0
"CLX",142553,"/Date(1702538760000)/",13900,100,17600,246220000,-100,true,-0.71
"CLX",142456,"/Date(1702538700000)/",14000,200,17500,244830000,0,false,0
"CLX",133941,"/Date(1702536000000)/",14000,2000,17300,242030000,0,false,0
"CLX",133449,"/Date(1702535700000)/",13900,100,15300,214030000,-100,true,-0.71
"CLX",111756,"/Date(1702527480000)/",14000,100,15200,212640000,0,false,0
"CLX",105943,"/Date(1702526400000)/",14000,500,15100,211240000,0,false,0
"CLX",102917,"/Date(1702524540000)/",13900,100,14600,204240000,-100,true,-0.71
"CLX",101833,"/Date(1702523940000)/",14000,2200,14500,202850000,0,false,0
"CLX",94300,"/Date(1702521780000)/",14000,3300,12300,172050000,0,true,0
"CLX",93642,"/Date(1702521420000)/",14000,1100,9000,125850000,0,true,0
"CLX",90918,"/Date(1702519740000)/",14000,4400,7900,110450000,0,false,0
"CLX",90221,"/Date(1702519320000)/",13900,1500,3500,48850000,-100,false,-0.71
"CLX",90138,"/Date(1702519320000)/",14000,1000,2000,28000000,0,false,0
"CLX",90105,"/Date(1702519200000)/",14000,1000,1000,14000000,0,false,0
