"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144423,"/Date(1702539900000)/",8170,22600,684100,5598000000,-20,true,-0.24
"CRE",142837,"/Date(1702538953000)/",8150,500,661500,5413000000,-40,false,-0.49
"CRE",142827,"/Date(1702538943000)/",8150,1500,661000,5409000000,-40,false,-0.49
"CRE",142808,"/Date(1702538922000)/",8140,5200,659500,5397000000,-50,true,-0.61
"CRE",142808,"/Date(1702538922000)/",8140,300,654300,5354000000,-50,true,-0.61
"CRE",142739,"/Date(1702538896000)/",8120,700,654000,5352000000,-70,true,-0.85
"CRE",142736,"/Date(1702538891000)/",8120,100,653300,5346000000,-70,true,-0.85
"CRE",142710,"/Date(1702538866000)/",8120,500,653200,5345000000,-70,true,-0.85
"CRE",142710,"/Date(1702538866000)/",8120,300,652700,5341000000,-70,true,-0.85
"CRE",142707,"/Date(1702538864000)/",8120,200,652400,5339000000,-70,true,-0.85
"CRE",142704,"/Date(1702538859000)/",8140,100,652200,5337000000,-50,false,-0.61
"CRE",142635,"/Date(1702538831000)/",8140,300,652100,5336000000,-50,false,-0.61
"CRE",142600,"/Date(1702538797000)/",8140,100,651800,5334000000,-50,false,-0.61
"CRE",142557,"/Date(1702538791000)/",8110,1600,651700,5333000000,-80,true,-0.98
"CRE",142557,"/Date(1702538791000)/",8110,300,650100,5320000000,-80,true,-0.98
"CRE",142557,"/Date(1702538791000)/",8120,100,649800,5318000000,-70,true,-0.85
"CRE",142541,"/Date(1702538776000)/",8120,100,649700,5317000000,-70,false,-0.85
"CRE",142538,"/Date(1702538774000)/",8120,100,649600,5316000000,-70,false,-0.85
"CRE",142531,"/Date(1702538765000)/",8110,500,649500,5315000000,-80,true,-0.98
"CRE",142531,"/Date(1702538765000)/",8110,500,649000,5311000000,-80,true,-0.98
"CRE",142531,"/Date(1702538765000)/",8110,2000,648500,5307000000,-80,true,-0.98
"CRE",142531,"/Date(1702538765000)/",8110,1400,646500,5291000000,-80,true,-0.98
"CRE",142525,"/Date(1702538759000)/",8110,300,645100,5280000000,-80,false,-0.98
"CRE",142509,"/Date(1702538746000)/",8110,100,644800,5277000000,-80,false,-0.98
"CRE",142502,"/Date(1702538737000)/",8110,1000,644700,5276000000,-80,false,-0.98
"CRE",142443,"/Date(1702538720000)/",8110,100,643700,5268000000,-80,false,-0.98
"CRE",142430,"/Date(1702538707000)/",8100,100,643600,5267000000,-90,true,-1.1
"CRE",142401,"/Date(1702538677000)/",8100,1200,643500,5267000000,-90,true,-1.1
"CRE",142339,"/Date(1702538654000)/",8100,7800,642300,5257000000,-90,true,-1.1
"CRE",142326,"/Date(1702538643000)/",8100,7500,634500,5194000000,-90,true,-1.1
"CRE",142326,"/Date(1702538643000)/",8100,800,627000,5133000000,-90,true,-1.1
"CRE",142326,"/Date(1702538643000)/",8100,1000,626200,5127000000,-90,true,-1.1
"CRE",142326,"/Date(1702538643000)/",8100,1000,625200,5118000000,-90,true,-1.1
"CRE",142326,"/Date(1702538643000)/",8100,2000,624200,5110000000,-90,true,-1.1
"CRE",142326,"/Date(1702538643000)/",8100,400,622200,5094000000,-90,true,-1.1
"CRE",142326,"/Date(1702538643000)/",8100,500,621800,5091000000,-90,true,-1.1
"CRE",142326,"/Date(1702538643000)/",8100,500,621300,5087000000,-90,true,-1.1
"CRE",142326,"/Date(1702538643000)/",8100,500,620800,5083000000,-90,true,-1.1
"CRE",142326,"/Date(1702538643000)/",8100,1300,620300,5079000000,-90,true,-1.1
"CRE",142304,"/Date(1702538618000)/",8100,300,619000,5068000000,-90,true,-1.1
"CRE",142304,"/Date(1702538618000)/",8110,1000,618700,5066000000,-80,false,-0.98
"CRE",142254,"/Date(1702538608000)/",8100,400,617700,5058000000,-90,true,-1.1
"CRE",142226,"/Date(1702538581000)/",8110,100,617300,5054000000,-80,false,-0.98
"CRE",142222,"/Date(1702538579000)/",8110,1000,617200,5054000000,-80,false,-0.98
"CRE",142213,"/Date(1702538568000)/",8110,1000,616200,5046000000,-80,false,-0.98
"CRE",142213,"/Date(1702538568000)/",8120,600,615200,5037000000,-70,false,-0.85
"CRE",142213,"/Date(1702538568000)/",8110,200,614600,5033000000,-80,false,-0.98
"CRE",142213,"/Date(1702538568000)/",8100,2100,614400,5031000000,-90,true,-1.1
"CRE",142213,"/Date(1702538567000)/",8100,500,612300,5014000000,-90,true,-1.1
"CRE",142203,"/Date(1702538557000)/",8110,100,611800,5010000000,-80,true,-0.98
"CRE",142203,"/Date(1702538557000)/",8110,1000,611700,5009000000,-80,true,-0.98
"CRE",142203,"/Date(1702538557000)/",8110,700,610700,5001000000,-80,true,-0.98
