"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TC6",144536,"/Date(1702539901000)/",8300,400,57636,471295000,100,false,1.22
"TC6",142928,"/Date(1702538968000)/",8200,700,57236,467975000,0,false,0
"TC6",142909,"/Date(1702538949000)/",8200,300,56536,462235000,0,true,0
"TC6",142504,"/Date(1702538704000)/",8200,1000,56236,459775000,0,true,0
"TC6",141343,"/Date(1702538023000)/",8200,1,55236,451575000,0,true,0
"TC6",140814,"/Date(1702537694000)/",8200,600,55235,451567000,0,true,0
"TC6",140707,"/Date(1702537627000)/",8200,3000,54635,446647000,0,true,0
"TC6",134942,"/Date(1702536582000)/",8200,1700,51635,422047000,0,false,0
"TC6",134507,"/Date(1702536306000)/",8300,5,49935,408107000,100,false,1.22
"TC6",134334,"/Date(1702536213000)/",8300,3000,49930,408067000,100,false,1.22
"TC6",134304,"/Date(1702536184000)/",8300,100,46930,383167000,100,false,1.22
"TC6",133814,"/Date(1702535894000)/",8300,100,46830,382337000,100,false,1.22
"TC6",133734,"/Date(1702535854000)/",8100,2,46730,381507000,-100,true,-1.22
"TC6",132951,"/Date(1702535391000)/",8100,300,46728,381491000,-100,true,-1.22
"TC6",132847,"/Date(1702535327000)/",8200,2000,46428,379061000,0,true,0
"TC6",132626,"/Date(1702535186000)/",8200,50,44428,362661000,0,true,0
"TC6",131438,"/Date(1702534478000)/",8200,3000,44378,362239000,0,true,0
"TC6",131346,"/Date(1702534426000)/",8200,2000,41378,337639000,0,false,0
"TC6",131309,"/Date(1702534389000)/",8200,3000,39378,321239000,0,false,0
"TC6",131219,"/Date(1702534339000)/",8200,300,36378,296639000,0,false,0
"TC6",130947,"/Date(1702534187000)/",8200,4200,36078,294179000,0,false,0
"TC6",130819,"/Date(1702534099000)/",8100,3000,31878,259739000,-100,true,-1.22
"TC6",130434,"/Date(1702533874000)/",8200,500,28878,235439000,0,false,0
"TC6",130037,"/Date(1702533602000)/",8100,1000,28378,231339000,-100,true,-1.22
"TC6",112918,"/Date(1702528158000)/",8100,2,27378,223239000,-100,true,-1.22
"TC6",112838,"/Date(1702528118000)/",8100,49,27376,223223600,-100,true,-1.22
"TC6",112423,"/Date(1702527862000)/",8100,47,27327,222826700,-100,true,-1.22
"TC6",110408,"/Date(1702526648000)/",8100,8000,27280,222446000,-100,true,-1.22
"TC6",104401,"/Date(1702525440000)/",8200,300,19280,157646000,0,true,0
"TC6",95502,"/Date(1702522502000)/",8200,400,18980,155186000,0,true,0
"TC6",95419,"/Date(1702522459000)/",8300,200,18580,151906000,100,true,1.22
"TC6",95359,"/Date(1702522439000)/",8300,200,18380,150246000,100,true,1.22
"TC6",95144,"/Date(1702522304000)/",8200,200,18180,148586000,0,false,0
"TC6",95039,"/Date(1702522239000)/",8200,900,17980,146946000,0,true,0
"TC6",94205,"/Date(1702521725000)/",8200,100,17080,139566000,0,false,0
"TC6",94117,"/Date(1702521677000)/",8200,33,16980,138746000,0,false,0
"TC6",94023,"/Date(1702521623000)/",8200,4700,16947,138475400,0,false,0
"TC6",93845,"/Date(1702521525000)/",8200,100,12247,99935400,0,false,0
"TC6",93750,"/Date(1702521469000)/",8200,47,12147,99115400,0,false,0
"TC6",93552,"/Date(1702521351000)/",8200,500,12100,98730000,0,false,0
"TC6",93543,"/Date(1702521342000)/",8100,4900,11600,94630000,-100,true,-1.22
"TC6",93114,"/Date(1702521074000)/",8200,2600,6700,54940000,0,true,0
"TC6",92911,"/Date(1702520951000)/",8200,1500,4100,33620000,0,true,0
"TC6",92900,"/Date(1702520940000)/",8200,1000,2600,21320000,0,true,0
"TC6",90214,"/Date(1702519334000)/",8200,500,1600,13120000,0,false,0
"TC6",90107,"/Date(1702519225000)/",8200,200,1100,9020000,0,false,0
"TC6",90057,"/Date(1702519218000)/",8200,900,900,7380000,0,false,0
