"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144423,"/Date(1702539900000)/",5700,600,17100,97000000,-50,true,-0.87
"BCE",142027,"/Date(1702538461000)/",5710,200,16500,94000000,-40,true,-0.7
"BCE",140151,"/Date(1702537343000)/",5710,200,16300,93000000,-40,false,-0.7
"BCE",140151,"/Date(1702537343000)/",5710,100,16100,92000000,-40,false,-0.7
"BCE",133028,"/Date(1702535458000)/",5710,1900,16000,91000000,-40,false,-0.7
"BCE",133018,"/Date(1702535450000)/",5710,3000,14100,80000000,-40,true,-0.7
"BCE",130723,"/Date(1702534072000)/",5730,1000,11100,63000000,-20,false,-0.35
"BCE",130346,"/Date(1702533855000)/",5710,100,10100,58000000,-40,true,-0.7
"BCE",130346,"/Date(1702533855000)/",5710,100,10000,57000000,-40,true,-0.7
"BCE",112805,"/Date(1702528106000)/",5720,500,9900,56000000,-30,true,-0.52
"BCE",112133,"/Date(1702527711000)/",5730,500,9400,54000000,-20,true,-0.35
"BCE",112111,"/Date(1702527689000)/",5730,300,8900,51000000,-20,true,-0.35
"BCE",111206,"/Date(1702527142000)/",5730,300,8600,49000000,-20,true,-0.35
"BCE",105148,"/Date(1702525925000)/",5750,100,8300,47000000,0,false,0
"BCE",105123,"/Date(1702525899000)/",5750,100,8200,47000000,0,false,0
"BCE",104309,"/Date(1702525405000)/",5750,1000,8100,46000000,0,false,0
"BCE",104227,"/Date(1702525363000)/",5750,2500,7100,40000000,0,false,0
"BCE",104127,"/Date(1702525302000)/",5750,100,4600,26000000,0,false,0
"BCE",104127,"/Date(1702525302000)/",5750,400,4500,25000000,0,false,0
"BCE",104127,"/Date(1702525302000)/",5750,1000,4100,23000000,0,false,0
"BCE",103618,"/Date(1702524991000)/",5730,100,3100,17000000,-20,true,-0.35
"BCE",102628,"/Date(1702524400000)/",5750,1400,3000,17000000,0,false,0
"BCE",102628,"/Date(1702524400000)/",5750,100,1600,9000000,0,false,0
"BCE",102628,"/Date(1702524400000)/",5740,1500,1500,8000000,-10,false,-0.17
