"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144429,"/Date(1702539901000)/",106200,400,18400,1946000000,1200,false,1.14
"RAL",142525,"/Date(1702538761000)/",106000,100,18000,1904000000,1000,false,0.95
"RAL",142216,"/Date(1702538572000)/",105300,4000,17900,1893000000,300,true,0.29
"RAL",142216,"/Date(1702538572000)/",105500,200,13900,1472000000,500,true,0.48
"RAL",142216,"/Date(1702538572000)/",105500,1800,13700,1451000000,500,true,0.48
"RAL",140941,"/Date(1702537813000)/",106200,100,11900,1261000000,1200,false,1.14
"RAL",135355,"/Date(1702536867000)/",106200,100,11800,1250000000,1200,false,1.14
"RAL",135323,"/Date(1702536836000)/",105500,1200,11700,1240000000,500,true,0.48
"RAL",134800,"/Date(1702536512000)/",105600,400,10500,1113000000,600,true,0.57
"RAL",134800,"/Date(1702536512000)/",105600,100,10100,1071000000,600,true,0.57
"RAL",133808,"/Date(1702535919000)/",106300,100,10000,1060000000,1300,false,1.24
"RAL",133034,"/Date(1702535464000)/",106300,700,9900,1050000000,1300,false,1.24
"RAL",132222,"/Date(1702534972000)/",106300,100,9200,975000000,1300,false,1.24
"RAL",131223,"/Date(1702534371000)/",106300,100,9100,965000000,1300,false,1.24
"RAL",130635,"/Date(1702534024000)/",106300,100,9000,954000000,1300,false,1.24
"RAL",112101,"/Date(1702527680000)/",106200,100,8900,943000000,1200,false,1.14
"RAL",112023,"/Date(1702527643000)/",106200,100,8800,933000000,1200,false,1.14
"RAL",110511,"/Date(1702526730000)/",106200,100,8700,922000000,1200,false,1.14
"RAL",105713,"/Date(1702526251000)/",106200,600,8600,912000000,1200,false,1.14
"RAL",105713,"/Date(1702526251000)/",106200,1900,8000,848000000,1200,false,1.14
"RAL",104928,"/Date(1702525783000)/",106200,100,6100,646000000,1200,false,1.14
"RAL",103342,"/Date(1702524836000)/",106200,100,6000,635000000,1200,false,1.14
"RAL",102728,"/Date(1702524464000)/",106200,200,5900,625000000,1200,false,1.14
"RAL",102728,"/Date(1702524464000)/",106200,100,5700,604000000,1200,false,1.14
"RAL",102728,"/Date(1702524464000)/",106200,200,5600,593000000,1200,false,1.14
"RAL",102455,"/Date(1702524308000)/",106100,100,5400,572000000,1100,false,1.05
"RAL",102455,"/Date(1702524308000)/",106100,1000,5300,561000000,1100,false,1.05
"RAL",102455,"/Date(1702524308000)/",106000,700,4300,455000000,1000,false,0.95
"RAL",102455,"/Date(1702524308000)/",106000,500,3600,381000000,1000,false,0.95
"RAL",102455,"/Date(1702524308000)/",105900,100,3100,328000000,900,false,0.86
"RAL",102455,"/Date(1702524308000)/",105900,600,3000,317000000,900,false,0.86
"RAL",101757,"/Date(1702523889000)/",105800,100,2400,254000000,800,false,0.76
"RAL",100211,"/Date(1702522941000)/",105900,100,2300,243000000,900,false,0.86
"RAL",94625,"/Date(1702521994000)/",105900,100,2200,232000000,900,false,0.86
"RAL",93427,"/Date(1702521275000)/",105000,200,2100,222000000,0,true,0
"RAL",93427,"/Date(1702521275000)/",105000,100,1900,201000000,0,true,0
"RAL",93427,"/Date(1702521275000)/",105100,100,1800,190000000,100,true,0.1
"RAL",93427,"/Date(1702521275000)/",105100,100,1700,180000000,100,true,0.1
"RAL",93038,"/Date(1702521047000)/",106100,100,1600,169000000,1100,false,1.05
"RAL",91629,"/Date(1702520196000)/",106200,600,1500,159000000,1200,false,1.14
"RAL",91607,"/Date(1702520173000)/",106200,200,900,95000000,1200,false,1.14
"RAL",91607,"/Date(1702520173000)/",106100,600,700,74000000,1100,false,1.05
"RAL",91457,"/Date(1702520101000)/",106400,100,100,10000000,1400,false,1.33
