"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144531,"/Date(1702539901000)/",12400,62000,402654,5035445000,0,false,0
"DXP",144504,"/Date(1702539900000)/",12400,3700,340654,4266645000,0,true,0
"DXP",142943,"/Date(1702538983000)/",12600,11000,336954,4220765000,200,false,1.61
"DXP",142232,"/Date(1702538552000)/",12300,700,325954,4082815000,-100,true,-0.81
"DXP",142024,"/Date(1702538424000)/",12300,1200,325254,4074205000,-100,true,-0.81
"DXP",142009,"/Date(1702538409000)/",12400,300,324054,4059445000,0,true,0
"DXP",142008,"/Date(1702538408000)/",12400,9000,323754,4055725000,0,true,0
"DXP",140939,"/Date(1702537779000)/",12500,300,314754,3944125000,100,false,0.81
"DXP",140844,"/Date(1702537724000)/",12500,100,314454,3940375000,100,false,0.81
"DXP",140320,"/Date(1702537400000)/",12400,200,314354,3939125000,0,true,0
"DXP",140222,"/Date(1702537341000)/",12400,5000,314154,3936645000,0,true,0
"DXP",135821,"/Date(1702537101000)/",12400,40,309154,3874645000,0,true,0
"DXP",135650,"/Date(1702537010000)/",12400,12000,309114,3874145000,0,true,0
"DXP",134241,"/Date(1702536161000)/",12600,4500,297114,3725345000,200,false,1.61
"DXP",134238,"/Date(1702536158000)/",12500,100,292614,3669055000,100,false,0.81
"DXP",134056,"/Date(1702536056000)/",12500,10000,292514,3667805000,100,false,0.81
"DXP",134045,"/Date(1702536045000)/",12500,6800,282514,3542805000,100,false,0.81
"DXP",134014,"/Date(1702536014000)/",12500,1900,275714,3457805000,100,false,0.81
"DXP",134003,"/Date(1702536003000)/",12500,12500,273814,3434055000,100,false,0.81
"DXP",133759,"/Date(1702535879000)/",12500,300,261314,3277805000,100,false,0.81
"DXP",133732,"/Date(1702535852000)/",12500,6100,261014,3274055000,100,false,0.81
"DXP",133719,"/Date(1702535839000)/",12400,2500,254914,3197805000,0,true,0
"DXP",133607,"/Date(1702535767000)/",12500,3500,252414,3166805000,100,false,0.81
"DXP",133514,"/Date(1702535714000)/",12500,5500,248914,3123055000,100,false,0.81
"DXP",133214,"/Date(1702535534000)/",12600,15000,243414,3054305000,200,false,1.61
"DXP",133125,"/Date(1702535485000)/",12500,9700,228414,2866765000,100,false,0.81
"DXP",133020,"/Date(1702535420000)/",12500,100,218714,2745515000,100,true,0.81
"DXP",132733,"/Date(1702535253000)/",12500,2300,218614,2744265000,100,true,0.81
"DXP",132033,"/Date(1702534833000)/",12500,500,216314,2715515000,100,true,0.81
"DXP",131814,"/Date(1702534694000)/",12600,3900,215814,2709265000,200,false,1.61
"DXP",131430,"/Date(1702534470000)/",12600,1100,211914,2660125000,200,false,1.61
"DXP",130653,"/Date(1702534013000)/",12600,200,210814,2646265000,200,false,1.61
"DXP",130612,"/Date(1702533972000)/",12600,2000,210614,2643745000,200,false,1.61
"DXP",130209,"/Date(1702533713000)/",12500,400,208614,2618545000,100,true,0.81
"DXP",130119,"/Date(1702533606000)/",12600,500,208214,2613545000,200,false,1.61
"DXP",130039,"/Date(1702533602000)/",12600,200,207714,2607245000,200,false,1.61
"DXP",130022,"/Date(1702533601000)/",12600,500,207514,2604725000,200,true,1.61
"DXP",112511,"/Date(1702527911000)/",12600,100,207014,2598425000,200,true,1.61
"DXP",111603,"/Date(1702527363000)/",12600,300,206914,2597165000,200,true,1.61
"DXP",111405,"/Date(1702527245000)/",12600,10000,206614,2593385000,200,true,1.61
"DXP",110919,"/Date(1702526958000)/",12600,500,196614,2467385000,200,true,1.61
"DXP",105354,"/Date(1702526033000)/",12700,10,196114,2461085000,300,false,2.42
"DXP",104813,"/Date(1702525692000)/",12700,11000,196104,2460960000,300,false,2.42
"DXP",104710,"/Date(1702525630000)/",12600,5200,185104,2322350000,200,false,1.61
"DXP",104657,"/Date(1702525617000)/",12500,13600,179904,2256830000,100,false,0.81
"DXP",104641,"/Date(1702525601000)/",12500,5000,166304,2086830000,100,false,0.81
"DXP",104618,"/Date(1702525577000)/",12500,14600,161304,2024330000,100,false,0.81
"DXP",104556,"/Date(1702525556000)/",12500,12300,146704,1841830000,100,false,0.81
"DXP",104537,"/Date(1702525536000)/",12500,4500,134404,1688080000,100,true,0.81
"DXP",104105,"/Date(1702525265000)/",12500,1000,129904,1631830000,100,true,0.81
"DXP",103854,"/Date(1702525134000)/",12500,1500,128904,1619330000,100,true,0.81
"DXP",103405,"/Date(1702524845000)/",12500,200,127404,1600580000,100,false,0.81
"DXP",103348,"/Date(1702524828000)/",12500,1800,127204,1598080000,100,true,0.81
"DXP",102428,"/Date(1702524268000)/",12500,1300,125404,1575580000,100,false,0.81
"DXP",102407,"/Date(1702524247000)/",12500,2700,124104,1559330000,100,true,0.81
"DXP",101928,"/Date(1702523968000)/",12500,1800,121404,1525580000,100,false,0.81
"DXP",101812,"/Date(1702523892000)/",12500,200,119604,1503080000,100,true,0.81
"DXP",101736,"/Date(1702523856000)/",12500,100,119404,1500580000,100,false,0.81
"DXP",101653,"/Date(1702523813000)/",12500,200,119304,1499330000,100,true,0.81
"DXP",101622,"/Date(1702523782000)/",12500,100,119104,1496830000,100,true,0.81
"DXP",101519,"/Date(1702523719000)/",12500,1900,119004,1495580000,100,true,0.81
"DXP",101007,"/Date(1702523407000)/",12500,100,117104,1471830000,100,true,0.81
"DXP",100650,"/Date(1702523210000)/",12500,1000,117004,1470580000,100,false,0.81
"DXP",100416,"/Date(1702523057000)/",12500,2500,116004,1458080000,100,true,0.81
"DXP",94511,"/Date(1702521911000)/",12600,3300,113504,1426830000,200,true,1.61
"DXP",94449,"/Date(1702521889000)/",12600,100,110204,1385250000,200,true,1.61
"DXP",94440,"/Date(1702521880000)/",12600,16600,110104,1383990000,200,false,1.61
"DXP",94359,"/Date(1702521839000)/",12600,20000,93504,1174830000,200,false,1.61
"DXP",94148,"/Date(1702521708000)/",12600,9000,73504,922930000,200,true,1.61
"DXP",94128,"/Date(1702521688000)/",12600,21000,64504,809530000,200,false,1.61
"DXP",93736,"/Date(1702521456000)/",12600,20000,43504,544930000,200,false,1.61
"DXP",93713,"/Date(1702521433000)/",12500,18400,23504,294090000,100,true,0.81
"DXP",92930,"/Date(1702520970000)/",12600,4,5104,64090000,200,false,1.61
"DXP",92929,"/Date(1702520969000)/",12600,1000,5100,64040000,200,false,1.61
"DXP",91831,"/Date(1702520311000)/",12600,1000,4100,51440000,200,false,1.61
"DXP",91540,"/Date(1702520140000)/",12600,1000,3100,38840000,200,false,1.61
"DXP",91136,"/Date(1702519895000)/",12500,2000,2100,26240000,100,false,0.81
"DXP",90502,"/Date(1702519502000)/",12400,100,100,1240000,0,true,0
