"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144426,"/Date(1702539900000)/",100000,59500,297300,29530000000,0,false,0
"FRT",142853,"/Date(1702538970000)/",99500,100,237800,23580000000,-500,false,-0.5
"FRT",142853,"/Date(1702538970000)/",99500,1000,237700,23570000000,-500,false,-0.5
"FRT",142853,"/Date(1702538970000)/",99500,100,236700,23470000000,-500,false,-0.5
"FRT",142853,"/Date(1702538970000)/",99400,100,236600,23460000000,-600,false,-0.6
"FRT",142853,"/Date(1702538970000)/",99400,2300,236500,23450000000,-600,false,-0.6
"FRT",142853,"/Date(1702538970000)/",99400,5000,234200,23222000000,-600,false,-0.6
"FRT",142853,"/Date(1702538970000)/",99400,500,229200,22725000000,-600,false,-0.6
"FRT",142853,"/Date(1702538970000)/",99200,900,228700,22675000000,-800,false,-0.8
"FRT",142853,"/Date(1702538969000)/",99200,100,227800,22586000000,-800,false,-0.8
"FRT",142846,"/Date(1702538961000)/",99400,2500,227700,22576000000,-600,false,-0.6
"FRT",142846,"/Date(1702538961000)/",99300,4700,225200,22327000000,-700,false,-0.7
"FRT",142846,"/Date(1702538961000)/",99300,500,220500,21860000000,-700,false,-0.7
"FRT",142846,"/Date(1702538961000)/",99300,2300,220000,21811000000,-700,false,-0.7
"FRT",142827,"/Date(1702538941000)/",99000,100,217700,21582000000,-1000,true,-1
"FRT",142818,"/Date(1702538933000)/",99300,200,217600,21573000000,-700,false,-0.7
"FRT",142746,"/Date(1702538900000)/",99000,500,217400,21553000000,-1000,false,-1
"FRT",142739,"/Date(1702538893000)/",99000,200,216900,21503000000,-1000,false,-1
"FRT",142733,"/Date(1702538888000)/",99000,2300,216700,21483000000,-1000,false,-1
"FRT",142733,"/Date(1702538888000)/",99000,2700,214400,21256000000,-1000,false,-1
"FRT",142714,"/Date(1702538869000)/",99000,600,211700,20988000000,-1000,false,-1
"FRT",142632,"/Date(1702538828000)/",99000,100,211100,20929000000,-1000,false,-1
"FRT",142616,"/Date(1702538812000)/",99000,200,211000,20919000000,-1000,false,-1
"FRT",142616,"/Date(1702538812000)/",98900,500,210800,20899000000,-1100,false,-1.1
"FRT",142616,"/Date(1702538812000)/",98800,100,210300,20850000000,-1200,false,-1.2
"FRT",142616,"/Date(1702538812000)/",98800,500,210200,20840000000,-1200,false,-1.2
"FRT",142616,"/Date(1702538812000)/",98700,400,209700,20791000000,-1300,false,-1.3
"FRT",142616,"/Date(1702538812000)/",98700,300,209300,20751000000,-1300,false,-1.3
"FRT",142528,"/Date(1702538762000)/",98500,100,209000,20721000000,-1500,false,-1.5
"FRT",142525,"/Date(1702538759000)/",98500,100,208900,20712000000,-1500,false,-1.5
"FRT",142515,"/Date(1702538751000)/",98500,1000,208800,20702000000,-1500,false,-1.5
"FRT",142509,"/Date(1702538743000)/",98500,100,207800,20603000000,-1500,false,-1.5
"FRT",142459,"/Date(1702538734000)/",98500,100,207700,20593000000,-1500,false,-1.5
"FRT",142453,"/Date(1702538729000)/",98500,100,207600,20584000000,-1500,false,-1.5
"FRT",142427,"/Date(1702538702000)/",98400,100,207500,20574000000,-1600,true,-1.6
"FRT",142421,"/Date(1702538696000)/",98500,2000,207400,20564000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,100,205400,20367000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,100,205300,20357000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,200,205200,20347000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,100,205000,20327000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,100,204900,20318000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,1200,204800,20308000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,500,203600,20190000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,100,203100,20140000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,100,203000,20130000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,1000,202900,20121000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,100,201900,20022000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,1500,201800,20012000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,200,200300,19864000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,300,200100,19845000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,500,199800,19815000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,500,199300,19766000000,-1500,true,-1.5
"FRT",142421,"/Date(1702538696000)/",98500,100,198800,19717000000,-1500,true,-1.5
"FRT",142411,"/Date(1702538688000)/",98500,400,198700,19707000000,-1500,true,-1.5
"FRT",142411,"/Date(1702538688000)/",98500,1000,198300,19667000000,-1500,true,-1.5
"FRT",142411,"/Date(1702538688000)/",98500,100,197300,19569000000,-1500,true,-1.5
"FRT",142411,"/Date(1702538688000)/",98500,100,197200,19559000000,-1500,true,-1.5
"FRT",142411,"/Date(1702538688000)/",98500,100,197100,19549000000,-1500,true,-1.5
"FRT",142411,"/Date(1702538688000)/",98500,100,197000,19539000000,-1500,true,-1.5
"FRT",142411,"/Date(1702538688000)/",98500,100,196900,19530000000,-1500,true,-1.5
"FRT",142411,"/Date(1702538688000)/",98600,100,196800,19520000000,-1400,true,-1.4
"FRT",142355,"/Date(1702538670000)/",98500,400,196700,19510000000,-1500,true,-1.5
"FRT",142339,"/Date(1702538655000)/",98700,500,196300,19470000000,-1300,true,-1.3
"FRT",142339,"/Date(1702538655000)/",98700,100,195800,19421000000,-1300,true,-1.3
"FRT",142339,"/Date(1702538655000)/",98700,100,195700,19411000000,-1300,true,-1.3
"FRT",142339,"/Date(1702538654000)/",98700,800,195600,19401000000,-1300,true,-1.3
"FRT",142320,"/Date(1702538634000)/",98700,100,194800,19322000000,-1300,true,-1.3
"FRT",142320,"/Date(1702538634000)/",98700,1400,194700,19313000000,-1300,true,-1.3
"FRT",142317,"/Date(1702538633000)/",98700,100,193300,19174000000,-1300,true,-1.3
"FRT",142232,"/Date(1702538587000)/",98700,300,193200,19165000000,-1300,true,-1.3
"FRT",142216,"/Date(1702538572000)/",98700,200,192900,19135000000,-1300,false,-1.3
"FRT",142203,"/Date(1702538559000)/",98700,300,192700,19115000000,-1300,false,-1.3
"FRT",142200,"/Date(1702538556000)/",98700,100,192400,19086000000,-1300,false,-1.3
"FRT",142154,"/Date(1702538550000)/",98500,100,192300,19076000000,-1500,true,-1.5
"FRT",142122,"/Date(1702538518000)/",98500,100,192200,19066000000,-1500,true,-1.5
"FRT",142122,"/Date(1702538518000)/",98500,100,192100,19056000000,-1500,true,-1.5
"FRT",142122,"/Date(1702538518000)/",98500,100,192000,19046000000,-1500,true,-1.5
"FRT",142122,"/Date(1702538518000)/",98500,100,191900,19036000000,-1500,true,-1.5
"FRT",142122,"/Date(1702538518000)/",98500,100,191800,19026000000,-1500,true,-1.5
"FRT",142122,"/Date(1702538518000)/",98500,100,191700,19017000000,-1500,true,-1.5
"FRT",142118,"/Date(1702538514000)/",98600,100,191600,19007000000,-1400,true,-1.4
"FRT",142118,"/Date(1702538514000)/",98600,100,191500,18997000000,-1400,true,-1.4
"FRT",142112,"/Date(1702538507000)/",98700,200,191400,18987000000,-1300,true,-1.3
"FRT",142102,"/Date(1702538497000)/",98700,100,191200,18967000000,-1300,true,-1.3
"FRT",142102,"/Date(1702538497000)/",98700,100,191100,18957000000,-1300,true,-1.3
"FRT",142102,"/Date(1702538497000)/",98700,100,191000,18948000000,-1300,true,-1.3
"FRT",142102,"/Date(1702538497000)/",98700,100,190900,18938000000,-1300,true,-1.3
"FRT",142102,"/Date(1702538497000)/",98700,200,190800,18928000000,-1300,true,-1.3
"FRT",142059,"/Date(1702538494000)/",98700,300,190600,18908000000,-1300,true,-1.3
"FRT",142053,"/Date(1702538488000)/",98900,100,190300,18878000000,-1100,false,-1.1
"FRT",142046,"/Date(1702538481000)/",98800,200,190200,18869000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,100,190000,18849000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,100,189900,18839000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,100,189800,18829000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,200,189700,18819000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,500,189500,18799000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,100,189000,18750000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,100,188900,18740000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,100,188800,18730000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,500,188700,18720000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,100,188200,18671000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,200,188100,18661000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,200,187900,18641000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,500,187700,18622000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,200,187200,18572000000,-1200,true,-1.2
"FRT",142046,"/Date(1702538481000)/",98800,500,187000,18552000000,-1200,true,-1.2
"FRT",142043,"/Date(1702538478000)/",98900,100,186500,18503000000,-1100,true,-1.1
"FRT",142040,"/Date(1702538474000)/",98900,100,186400,18493000000,-1100,true,-1.1
"FRT",142037,"/Date(1702538473000)/",98900,100,186300,18483000000,-1100,true,-1.1
"FRT",142037,"/Date(1702538471000)/",98900,100,186200,18473000000,-1100,true,-1.1
"FRT",142037,"/Date(1702538471000)/",98900,100,186100,18463000000,-1100,true,-1.1
"FRT",142017,"/Date(1702538452000)/",98900,100,186000,18454000000,-1100,true,-1.1
"FRT",142017,"/Date(1702538452000)/",98900,100,185900,18444000000,-1100,true,-1.1
"FRT",142017,"/Date(1702538452000)/",98900,100,185800,18434000000,-1100,true,-1.1
"FRT",141952,"/Date(1702538428000)/",99000,100,185700,18424000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,100,185600,18414000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,100,185500,18404000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,200,185400,18394000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,1000,185200,18374000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,100,184200,18275000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,400,184100,18265000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,100,183700,18226000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,1000,183600,18216000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,1000,182600,18117000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,100,181600,18018000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,1300,181500,18008000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,200,180200,17879000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,300,180000,17860000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,1000,179700,17830000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,100,178700,17731000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,1000,178600,17721000000,-1000,true,-1
"FRT",141952,"/Date(1702538428000)/",99000,300,177600,17622000000,-1000,true,-1
"FRT",141952,"/Date(1702538425000)/",99000,200,177300,17592000000,-1000,true,-1
"FRT",141952,"/Date(1702538425000)/",99000,1800,177100,17572000000,-1000,true,-1
"FRT",141949,"/Date(1702538423000)/",99000,100,175300,17394000000,-1000,true,-1
"FRT",141945,"/Date(1702538421000)/",99000,100,175200,17384000000,-1000,true,-1
"FRT",141945,"/Date(1702538421000)/",99000,100,175100,17374000000,-1000,true,-1
"FRT",141945,"/Date(1702538421000)/",99000,100,175000,17365000000,-1000,true,-1
"FRT",141945,"/Date(1702538421000)/",99000,700,174900,17355000000,-1000,true,-1
"FRT",141945,"/Date(1702538421000)/",99000,100,174200,17285000000,-1000,true,-1
"FRT",141945,"/Date(1702538421000)/",99000,200,174100,17275000000,-1000,true,-1
"FRT",141945,"/Date(1702538421000)/",99000,1000,173900,17256000000,-1000,true,-1
