"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",130831,"/Date(1702534111000)/",5500,100,60500,343700000,-600,false,-9.84
"MCO",130301,"/Date(1702533781000)/",5500,500,60400,343150000,-600,false,-9.84
"MCO",130231,"/Date(1702533749000)/",5500,500,59900,340400000,-600,false,-9.84
"MCO",130225,"/Date(1702533740000)/",5500,500,59400,337650000,-600,false,-9.84
"MCO",130034,"/Date(1702533602000)/",5500,200,58900,334900000,-600,false,-9.84
"MCO",100426,"/Date(1702523066000)/",5500,100,58700,333800000,-600,false,-9.84
"MCO",100335,"/Date(1702523015000)/",5500,100,58600,333250000,-600,false,-9.84
"MCO",100317,"/Date(1702522997000)/",5500,9800,58500,332700000,-600,false,-9.84
"MCO",95554,"/Date(1702522554000)/",5500,11200,48700,278790000,-600,false,-9.84
"MCO",95157,"/Date(1702522317000)/",5500,13400,37500,217190000,-600,false,-9.84
"MCO",94748,"/Date(1702522068000)/",5500,4900,24100,143490000,-600,true,-9.84
"MCO",93702,"/Date(1702521422000)/",5600,3000,19200,116540000,-500,true,-8.2
"MCO",93626,"/Date(1702521386000)/",5700,100,16200,99740000,-400,true,-6.56
"MCO",92718,"/Date(1702520838000)/",6200,1900,16100,99170000,100,true,1.64
"MCO",92531,"/Date(1702520731000)/",6200,14200,14200,87390000,100,false,1.64
