"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QCG",144426,"/Date(1702539901000)/",10950,33000,652500,7128000000,50,false,0.46
"QCG",142906,"/Date(1702538982000)/",10850,100,619500,6766000000,-50,false,-0.46
"QCG",142843,"/Date(1702538959000)/",10800,1300,619400,6765000000,-100,true,-0.92
"QCG",142843,"/Date(1702538959000)/",10800,600,618100,6751000000,-100,true,-0.92
"QCG",142843,"/Date(1702538959000)/",10800,200,617500,6745000000,-100,true,-0.92
"QCG",142843,"/Date(1702538959000)/",10800,100,617300,6742000000,-100,true,-0.92
"QCG",142843,"/Date(1702538959000)/",10800,1000,617200,6741000000,-100,true,-0.92
"QCG",142843,"/Date(1702538959000)/",10800,3000,616200,6731000000,-100,true,-0.92
"QCG",142843,"/Date(1702538959000)/",10800,100,613200,6698000000,-100,true,-0.92
"QCG",142843,"/Date(1702538959000)/",10800,1600,613100,6697000000,-100,true,-0.92
"QCG",142843,"/Date(1702538959000)/",10800,100,611500,6680000000,-100,true,-0.92
"QCG",142843,"/Date(1702538959000)/",10800,2000,611400,6679000000,-100,true,-0.92
"QCG",142843,"/Date(1702538958000)/",10850,100,609400,6657000000,-50,false,-0.46
"QCG",142827,"/Date(1702538942000)/",10800,400,609300,6656000000,-100,true,-0.92
"QCG",142827,"/Date(1702538942000)/",10800,900,608900,6652000000,-100,true,-0.92
"QCG",142827,"/Date(1702538942000)/",10800,100,608000,6642000000,-100,true,-0.92
"QCG",142827,"/Date(1702538942000)/",10800,4100,607900,6641000000,-100,true,-0.92
"QCG",142824,"/Date(1702538938000)/",10850,100,603800,6597000000,-50,false,-0.46
"QCG",142758,"/Date(1702538913000)/",10800,900,603700,6596000000,-100,true,-0.92
"QCG",142758,"/Date(1702538913000)/",10800,100,602800,6586000000,-100,true,-0.92
"QCG",142733,"/Date(1702538889000)/",10800,900,602700,6585000000,-100,true,-0.92
"QCG",142733,"/Date(1702538889000)/",10800,100,601800,6575000000,-100,true,-0.92
"QCG",142733,"/Date(1702538889000)/",10800,1000,601700,6574000000,-100,true,-0.92
"QCG",142635,"/Date(1702538830000)/",10800,300,600700,6563000000,-100,false,-0.92
"QCG",142632,"/Date(1702538829000)/",10800,200,600400,6560000000,-100,false,-0.92
"QCG",142622,"/Date(1702538819000)/",10800,200,600200,6558000000,-100,true,-0.92
"QCG",142622,"/Date(1702538819000)/",10800,1000,600000,6556000000,-100,true,-0.92
"QCG",142622,"/Date(1702538819000)/",10800,300,599000,6545000000,-100,true,-0.92
"QCG",142616,"/Date(1702538810000)/",10800,600,598700,6542000000,-100,true,-0.92
"QCG",142616,"/Date(1702538810000)/",10800,100,598100,6535000000,-100,true,-0.92
"QCG",142616,"/Date(1702538810000)/",10800,500,598000,6534000000,-100,true,-0.92
"QCG",142616,"/Date(1702538810000)/",10800,200,597500,6529000000,-100,true,-0.92
"QCG",142616,"/Date(1702538810000)/",10800,1600,597300,6526000000,-100,true,-0.92
"QCG",142613,"/Date(1702538807000)/",10800,100,595700,6509000000,-100,true,-0.92
"QCG",142606,"/Date(1702538801000)/",10800,2000,595600,6508000000,-100,true,-0.92
"QCG",142557,"/Date(1702538794000)/",10800,100,593600,6487000000,-100,false,-0.92
"QCG",142557,"/Date(1702538794000)/",10800,2800,593500,6485000000,-100,false,-0.92
"QCG",142557,"/Date(1702538793000)/",10800,400,590700,6455000000,-100,false,-0.92
"QCG",142554,"/Date(1702538789000)/",10800,500,590300,6451000000,-100,false,-0.92
"QCG",142550,"/Date(1702538784000)/",10800,100,589800,6445000000,-100,false,-0.92
"QCG",142547,"/Date(1702538783000)/",10800,1000,589700,6444000000,-100,false,-0.92
"QCG",142547,"/Date(1702538783000)/",10750,100,588700,6434000000,-150,true,-1.38
"QCG",142538,"/Date(1702538773000)/",10800,1200,588600,6433000000,-100,false,-0.92
"QCG",142538,"/Date(1702538773000)/",10800,800,587400,6420000000,-100,false,-0.92
"QCG",142528,"/Date(1702538765000)/",10800,100,586600,6411000000,-100,false,-0.92
