"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",145150,"/Date(1702540320000)/",18400,800,16750,307135000,500,false,2.79
"SCL",142339,"/Date(1702538640000)/",18400,1000,15950,292415000,500,true,2.79
"SCL",132746,"/Date(1702535280000)/",18400,500,14950,274015000,500,true,2.79
"SCL",132015,"/Date(1702534800000)/",18500,25,14450,264815000,600,false,3.35
"SCL",131926,"/Date(1702534740000)/",18500,300,14425,264362500,600,false,3.35
"SCL",131104,"/Date(1702534260000)/",18500,200,14125,258812500,600,false,3.35
"SCL",131051,"/Date(1702534260000)/",18400,5200,13925,255112500,500,false,2.79
"SCL",104336,"/Date(1702525440000)/",18300,100,8725,159432500,400,false,2.23
"SCL",103327,"/Date(1702524780000)/",18300,700,8625,157602500,400,false,2.23
"SCL",100845,"/Date(1702523340000)/",18300,2400,7925,144792500,400,true,2.23
"SCL",100424,"/Date(1702523040000)/",18300,400,5525,100872500,400,true,2.23
"SCL",100224,"/Date(1702522920000)/",18300,2200,5125,93552500,400,false,2.23
"SCL",100149,"/Date(1702522920000)/",18300,400,2925,53292500,400,false,2.23
"SCL",94227,"/Date(1702521720000)/",18300,200,2525,45972500,400,false,2.23
"SCL",94144,"/Date(1702521720000)/",18300,25,2325,42312500,400,false,2.23
"SCL",93938,"/Date(1702521600000)/",18300,1000,2300,41860000,400,false,2.23
"SCL",93831,"/Date(1702521540000)/",18200,300,1300,23560000,300,false,1.68
"SCL",91102,"/Date(1702519860000)/",18100,700,1000,18100000,200,false,1.12
"SCL",90942,"/Date(1702519800000)/",18100,100,300,5430000,200,false,1.12
"SCL",90736,"/Date(1702519680000)/",18100,100,200,3620000,200,false,1.12
"SCL",90437,"/Date(1702519500000)/",18100,100,100,1810000,200,false,1.12
