"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145050,"/Date(1702540260000)/",10300,700,108812,1115563400,0,false,0
"AMS",143548,"/Date(1702539360000)/",10300,1300,108112,1108413400,0,false,0
"AMS",142735,"/Date(1702538880000)/",10300,6100,106812,1095143400,0,false,0
"AMS",141859,"/Date(1702538340000)/",10100,25000,100712,1032913400,-200,true,-1.94
"AMS",140451,"/Date(1702537500000)/",10300,800,75712,780413400,0,false,0
"AMS",140432,"/Date(1702537500000)/",10200,1500,74912,772243400,-100,false,-0.97
"AMS",135833,"/Date(1702537140000)/",10200,1000,73412,756943400,-100,false,-0.97
"AMS",135802,"/Date(1702537080000)/",10200,500,72412,746743400,-100,false,-0.97
"AMS",135717,"/Date(1702537020000)/",10200,300,71912,741643400,-100,false,-0.97
"AMS",135715,"/Date(1702537020000)/",10200,1900,71612,738583400,-100,false,-0.97
"AMS",135654,"/Date(1702537020000)/",10200,600,69712,719203400,-100,false,-0.97
"AMS",135620,"/Date(1702536960000)/",10200,200,69112,713083400,-100,false,-0.97
"AMS",135332,"/Date(1702536840000)/",10200,100,68912,711043400,-100,true,-0.97
"AMS",112859,"/Date(1702528140000)/",10300,3100,68812,710023400,0,false,0
"AMS",111547,"/Date(1702527360000)/",10300,100,65712,678393400,0,false,0
"AMS",111515,"/Date(1702527300000)/",10200,200,65612,677363400,-100,true,-0.97
"AMS",110258,"/Date(1702526580000)/",10300,100,65412,675323400,0,false,0
"AMS",105609,"/Date(1702526160000)/",10200,3300,65312,674293400,-100,true,-0.97
"AMS",104055,"/Date(1702525260000)/",10300,100,62012,640633400,0,false,0
"AMS",103849,"/Date(1702525140000)/",10200,2500,61912,639603400,-100,true,-0.97
"AMS",103646,"/Date(1702525020000)/",10200,3800,59412,614103400,-100,true,-0.97
"AMS",103400,"/Date(1702524840000)/",10200,5000,55612,575343400,-100,true,-0.97
"AMS",100632,"/Date(1702523220000)/",10400,4500,50612,524343400,100,false,0.97
"AMS",100621,"/Date(1702523160000)/",10400,10000,46112,477543400,100,false,0.97
"AMS",100605,"/Date(1702523160000)/",10300,3600,36112,374283400,0,false,0
"AMS",94404,"/Date(1702521840000)/",10400,12,32512,337203400,100,false,0.97
"AMS",92548,"/Date(1702520760000)/",10400,2500,32500,337080000,100,false,0.97
"AMS",92523,"/Date(1702520700000)/",10400,10000,30000,311080000,100,false,0.97
"AMS",92511,"/Date(1702520700000)/",10300,5000,20000,207470000,0,false,0
"AMS",90815,"/Date(1702519680000)/",10300,500,15000,155970000,0,false,0
"AMS",90113,"/Date(1702519260000)/",10300,600,14500,150820000,0,true,0
"AMS",90022,"/Date(1702519200000)/",10300,100,13900,144640000,0,false,0
"AMS",90015,"/Date(1702519200000)/",10500,12800,13800,143610000,200,false,1.94
"AMS",90009,"/Date(1702519200000)/",10500,1000,1000,10350000,200,false,1.94
