"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",144426,"/Date(1702539900000)/",7910,100,5900,47000000,60,false,0.76
"GMC",142730,"/Date(1702538886000)/",7900,200,5800,46000000,50,true,0.64
"GMC",133834,"/Date(1702535944000)/",8050,100,5600,44000000,200,false,2.55
"GMC",132329,"/Date(1702535040000)/",8050,300,5500,44000000,200,false,2.55
"GMC",131427,"/Date(1702534497000)/",8050,100,5200,41000000,200,true,2.55
"GMC",131340,"/Date(1702534449000)/",8100,100,5100,40000000,250,false,3.18
"GMC",131340,"/Date(1702534449000)/",8100,100,5000,39000000,250,false,3.18
"GMC",130723,"/Date(1702534071000)/",8130,100,4900,39000000,280,false,3.57
"GMC",130321,"/Date(1702533829000)/",8100,100,4800,38000000,250,false,3.18
"GMC",125956,"/Date(1702533612000)/",8100,100,4700,37000000,250,false,3.18
"GMC",125943,"/Date(1702533601000)/",8100,200,4600,36000000,250,false,3.18
"GMC",110914,"/Date(1702526971000)/",8100,100,4400,35000000,250,false,3.18
"GMC",110738,"/Date(1702526877000)/",7970,100,4300,34000000,120,true,1.53
"GMC",105908,"/Date(1702526365000)/",8000,1200,4200,33000000,150,true,1.91
"GMC",104234,"/Date(1702525368000)/",8100,100,3000,23000000,250,false,3.18
"GMC",103848,"/Date(1702525141000)/",8000,600,2900,23000000,150,true,1.91
"GMC",103848,"/Date(1702525141000)/",7980,100,2300,18000000,130,false,1.66
"GMC",103445,"/Date(1702524899000)/",7970,1000,2200,17000000,120,false,1.53
"GMC",103348,"/Date(1702524844000)/",7960,100,1200,9000000,110,false,1.4
"GMC",93417,"/Date(1702521265000)/",7970,1000,1100,8000000,120,false,1.53
"GMC",93258,"/Date(1702521186000)/",7850,100,100,0,0,true,0
