"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCC",142532,"/Date(1702538732000)/",10000,100,4001,39871000,0,true,0
"HCC",142332,"/Date(1702538612000)/",10000,100,3901,38871000,0,true,0
"HCC",135742,"/Date(1702537062000)/",10000,100,3801,37871000,0,true,0
"HCC",131750,"/Date(1702534670000)/",10000,300,3701,36871000,0,true,0
"HCC",131656,"/Date(1702534616000)/",10000,700,3401,33871000,0,true,0
"HCC",111541,"/Date(1702527340000)/",10000,200,2701,26871000,0,true,0
"HCC",105705,"/Date(1702526225000)/",10000,900,2501,24871000,0,true,0
"HCC",101104,"/Date(1702523463000)/",10000,1,1601,15871000,0,true,0
"HCC",95111,"/Date(1702522271000)/",10000,200,1600,15860000,0,true,0
"HCC",90832,"/Date(1702519711000)/",9900,1400,1400,13860000,-100,false,-1
