"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",145422,"/Date(1702540440000)/",103800,500,53612,5557992500,1600,false,1.57
"PAT",145141,"/Date(1702540320000)/",103800,500,53112,5506092500,1600,false,1.57
"PAT",144948,"/Date(1702540200000)/",103800,100,52612,5454192500,1600,false,1.57
"PAT",144004,"/Date(1702539600000)/",103800,100,52512,5443812500,1600,true,1.57
"PAT",143309,"/Date(1702539180000)/",103500,500,52412,5433432500,1300,true,1.27
"PAT",142955,"/Date(1702539000000)/",103800,500,51912,5381682500,1600,false,1.57
"PAT",142802,"/Date(1702538880000)/",103900,100,51412,5329782500,1700,false,1.66
"PAT",142755,"/Date(1702538880000)/",103500,500,51312,5319392500,1300,true,1.27
"PAT",142746,"/Date(1702538880000)/",103900,800,50812,5267642500,1700,false,1.66
"PAT",142537,"/Date(1702538760000)/",103500,2000,50012,5184522500,1300,true,1.27
"PAT",142340,"/Date(1702538640000)/",103500,100,48012,4977522500,1300,true,1.27
"PAT",141836,"/Date(1702538340000)/",103500,100,47912,4967172500,1300,true,1.27
"PAT",141710,"/Date(1702538220000)/",103500,800,47812,4956822500,1300,false,1.27
"PAT",141355,"/Date(1702538040000)/",103500,600,47012,4874022500,1300,false,1.27
"PAT",141344,"/Date(1702538040000)/",103500,100,46412,4811922500,1300,false,1.27
"PAT",140918,"/Date(1702537740000)/",103300,400,46312,4801572500,1100,true,1.08
"PAT",140732,"/Date(1702537680000)/",103300,1000,45912,4760252500,1100,true,1.08
"PAT",135307,"/Date(1702536780000)/",103300,100,44912,4656952500,1100,true,1.08
"PAT",134205,"/Date(1702536120000)/",103300,1400,44812,4646622500,1100,false,1.08
"PAT",134141,"/Date(1702536120000)/",103400,2400,43412,4502002500,1200,true,1.17
"PAT",134006,"/Date(1702536000000)/",103500,100,41012,4253842500,1300,false,1.27
"PAT",133938,"/Date(1702536000000)/",103500,2000,40912,4243492500,1300,false,1.27
"PAT",133528,"/Date(1702535700000)/",103500,500,38912,4036492500,1300,false,1.27
"PAT",133515,"/Date(1702535700000)/",103500,600,38412,3984742500,1300,false,1.27
"PAT",133448,"/Date(1702535700000)/",103500,600,37812,3922642500,1300,false,1.27
