"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144504,"/Date(1702539900000)/",9300,18900,190217,1780782800,-100,true,-1.06
"BCC",142951,"/Date(1702538991000)/",9200,3000,171317,1605012800,-200,true,-2.13
"BCC",142836,"/Date(1702538916000)/",9300,100,168317,1577412800,-100,false,-1.06
"BCC",142821,"/Date(1702538901000)/",9300,100,168217,1576482800,-100,false,-1.06
"BCC",142815,"/Date(1702538895000)/",9300,500,168117,1575552800,-100,false,-1.06
"BCC",142759,"/Date(1702538879000)/",9300,100,167617,1570902800,-100,false,-1.06
"BCC",142735,"/Date(1702538855000)/",9300,1500,167517,1569972800,-100,false,-1.06
"BCC",142658,"/Date(1702538818000)/",9300,100,166017,1556022800,-100,false,-1.06
"BCC",142647,"/Date(1702538807000)/",9300,100,165917,1555092800,-100,false,-1.06
"BCC",142452,"/Date(1702538692000)/",9200,300,165817,1554162800,-200,true,-2.13
"BCC",142411,"/Date(1702538651000)/",9200,2000,165517,1551402800,-200,true,-2.13
"BCC",142337,"/Date(1702538617000)/",9300,100,163517,1533002800,-100,false,-1.06
"BCC",142334,"/Date(1702538614000)/",9200,7200,163417,1532072800,-200,true,-2.13
"BCC",142317,"/Date(1702538597000)/",9300,200,156217,1465832800,-100,false,-1.06
"BCC",142143,"/Date(1702538503000)/",9300,3400,156017,1463972800,-100,true,-1.06
"BCC",142054,"/Date(1702538454000)/",9300,2000,152617,1432352800,-100,true,-1.06
"BCC",142038,"/Date(1702538438000)/",9300,200,150617,1413752800,-100,true,-1.06
"BCC",142030,"/Date(1702538430000)/",9300,2000,150417,1411892800,-100,true,-1.06
"BCC",141943,"/Date(1702538383000)/",9300,6000,148417,1393292800,-100,true,-1.06
"BCC",141814,"/Date(1702538294000)/",9300,500,142417,1337492800,-100,true,-1.06
"BCC",141505,"/Date(1702538104000)/",9300,4000,141917,1332842800,-100,true,-1.06
"BCC",141440,"/Date(1702538079000)/",9300,65,137917,1295642800,-100,true,-1.06
"BCC",141413,"/Date(1702538052000)/",9300,100,137852,1295031800,-100,true,-1.06
"BCC",141338,"/Date(1702538017000)/",9300,100,137752,1294101800,-100,true,-1.06
"BCC",141236,"/Date(1702537955000)/",9300,100,137652,1293171800,-100,true,-1.06
"BCC",141219,"/Date(1702537938000)/",9300,14000,137552,1292241800,-100,true,-1.06
"BCC",140959,"/Date(1702537798000)/",9400,100,123552,1162041800,0,false,0
"BCC",140023,"/Date(1702537223000)/",9400,1700,123452,1161101800,0,true,0
"BCC",135924,"/Date(1702537164000)/",9400,400,121752,1145121800,0,true,0
"BCC",135846,"/Date(1702537126000)/",9400,100,121352,1141361800,0,true,0
"BCC",135746,"/Date(1702537066000)/",9400,2800,121252,1140421800,0,false,0
"BCC",135616,"/Date(1702536976000)/",9400,2700,118452,1114101800,0,true,0
"BCC",135513,"/Date(1702536913000)/",9400,3000,115752,1088721800,0,true,0
"BCC",135234,"/Date(1702536754000)/",9400,200,112752,1060521800,0,true,0
"BCC",134744,"/Date(1702536464000)/",9400,1000,112552,1058641800,0,true,0
"BCC",134506,"/Date(1702536306000)/",9400,100,111552,1049241800,0,true,0
"BCC",134505,"/Date(1702536305000)/",9400,100,111452,1048301800,0,true,0
"BCC",134348,"/Date(1702536228000)/",9400,1000,111352,1047361800,0,true,0
"BCC",133846,"/Date(1702535926000)/",9400,1000,110352,1037961800,0,false,0
"BCC",133706,"/Date(1702535826000)/",9400,1000,109352,1028561800,0,false,0
"BCC",133439,"/Date(1702535679000)/",9400,100,108352,1019161800,0,false,0
"BCC",133321,"/Date(1702535601000)/",9400,1000,108252,1018221800,0,false,0
"BCC",133233,"/Date(1702535553000)/",9400,100,107252,1008821800,0,false,0
"BCC",133214,"/Date(1702535534000)/",9400,100,107152,1007881800,0,false,0
"BCC",133033,"/Date(1702535433000)/",9400,200,107052,1006941800,0,true,0
"BCC",133012,"/Date(1702535412000)/",9400,700,106852,1005061800,0,true,0
"BCC",132841,"/Date(1702535321000)/",9400,4100,106152,998481800,0,false,0
"BCC",132257,"/Date(1702534978000)/",9400,100,102052,959941800,0,false,0
"BCC",132255,"/Date(1702534975000)/",9300,400,101952,959001800,-100,true,-1.06
"BCC",131909,"/Date(1702534749000)/",9300,4000,101552,955281800,-100,true,-1.06
"BCC",130128,"/Date(1702533608000)/",9500,500,97552,917861800,100,false,1.06
"BCC",130031,"/Date(1702533602000)/",9300,5500,97052,913111800,-100,true,-1.06
"BCC",112357,"/Date(1702527836000)/",9400,600,91552,861821800,0,true,0
"BCC",112238,"/Date(1702527757000)/",9400,1800,90952,856181800,0,false,0
"BCC",111206,"/Date(1702527126000)/",9400,1500,89152,839261800,0,false,0
"BCC",111057,"/Date(1702527057000)/",9400,500,87652,825161800,0,false,0
"BCC",110111,"/Date(1702526471000)/",9400,300,87152,820461800,0,false,0
