"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",144426,"/Date(1702539901000)/",19150,19400,487200,9294000000,250,false,1.32
"ELC",142915,"/Date(1702538992000)/",19150,100,467800,8923000000,250,false,1.32
"ELC",142915,"/Date(1702538992000)/",19150,500,467700,8921000000,250,false,1.32
"ELC",142906,"/Date(1702538983000)/",19100,400,467200,8911000000,200,false,1.06
"ELC",142853,"/Date(1702538970000)/",18900,600,466800,8903000000,0,true,0
"ELC",142853,"/Date(1702538970000)/",18900,1200,466200,8892000000,0,true,0
"ELC",142746,"/Date(1702538900000)/",18900,800,465000,8869000000,0,true,0
"ELC",142746,"/Date(1702538900000)/",18900,100,464200,8854000000,0,true,0
"ELC",142746,"/Date(1702538900000)/",18950,1000,464100,8852000000,50,true,0.26
"ELC",142746,"/Date(1702538900000)/",18950,100,463100,8833000000,50,true,0.26
"ELC",142746,"/Date(1702538900000)/",19000,1000,463000,8832000000,100,true,0.53
"ELC",142648,"/Date(1702538843000)/",18950,1000,462000,8813000000,50,false,0.26
"ELC",142648,"/Date(1702538843000)/",18950,100,461000,8794000000,50,false,0.26
"ELC",142642,"/Date(1702538838000)/",18950,300,460900,8792000000,50,false,0.26
"ELC",142622,"/Date(1702538818000)/",18900,100,460600,8786000000,0,false,0
"ELC",142541,"/Date(1702538776000)/",18900,1000,460500,8784000000,0,true,0
"ELC",142541,"/Date(1702538776000)/",18900,100,459500,8765000000,0,true,0
"ELC",142541,"/Date(1702538776000)/",18900,200,459400,8763000000,0,true,0
"ELC",142541,"/Date(1702538776000)/",18900,500,459200,8760000000,0,true,0
"ELC",142541,"/Date(1702538776000)/",18900,200,458700,8750000000,0,true,0
"ELC",142541,"/Date(1702538776000)/",18900,400,458500,8746000000,0,true,0
"ELC",142538,"/Date(1702538772000)/",18900,100,458100,8739000000,0,true,0
"ELC",142336,"/Date(1702538650000)/",18950,100,458000,8737000000,50,false,0.26
"ELC",142336,"/Date(1702538650000)/",18950,900,457900,8735000000,50,false,0.26
"ELC",142245,"/Date(1702538599000)/",18950,1000,457000,8718000000,50,true,0.26
"ELC",142245,"/Date(1702538599000)/",18950,1000,456000,8699000000,50,true,0.26
"ELC",142245,"/Date(1702538599000)/",18950,2100,455000,8680000000,50,true,0.26
"ELC",142235,"/Date(1702538590000)/",18950,300,452900,8640000000,50,true,0.26
