"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145349,"/Date(1702540440000)/",12000,200,279910,3335500000,0,false,0
"VGT",144850,"/Date(1702540140000)/",11900,1400,279710,3333100000,-100,false,-0.83
"VGT",144134,"/Date(1702539720000)/",11900,100,278310,3316440000,-100,true,-0.83
"VGT",144016,"/Date(1702539600000)/",11900,2000,278210,3315250000,-100,true,-0.83
"VGT",143917,"/Date(1702539540000)/",11900,3400,276210,3291450000,-100,true,-0.83
"VGT",143657,"/Date(1702539420000)/",11900,14500,272810,3250990000,-100,false,-0.83
"VGT",143625,"/Date(1702539360000)/",11900,10000,258310,3078440000,-100,false,-0.83
"VGT",143530,"/Date(1702539360000)/",11900,5500,248310,2959440000,-100,true,-0.83
"VGT",143529,"/Date(1702539300000)/",11900,5000,242810,2893990000,-100,true,-0.83
"VGT",143437,"/Date(1702539300000)/",11900,500,237810,2834490000,-100,true,-0.83
"VGT",143000,"/Date(1702539000000)/",11900,100,237310,2828540000,-100,true,-0.83
"VGT",142915,"/Date(1702538940000)/",11900,100,237210,2827350000,-100,false,-0.83
"VGT",142909,"/Date(1702538940000)/",11900,9900,237110,2826160000,-100,false,-0.83
"VGT",142819,"/Date(1702538880000)/",11800,100,227210,2708350000,-200,true,-1.67
"VGT",142806,"/Date(1702538880000)/",11800,200,227110,2707170000,-200,true,-1.67
"VGT",142530,"/Date(1702538760000)/",11800,800,226910,2704810000,-200,true,-1.67
"VGT",142459,"/Date(1702538700000)/",11900,100,226110,2695370000,-100,false,-0.83
"VGT",142438,"/Date(1702538700000)/",11800,30000,226010,2694180000,-200,true,-1.67
"VGT",142334,"/Date(1702538640000)/",11800,8500,196010,2340180000,-200,true,-1.67
"VGT",142321,"/Date(1702538580000)/",11800,6000,187510,2239880000,-200,true,-1.67
"VGT",142206,"/Date(1702538520000)/",11800,400,181510,2169080000,-200,true,-1.67
"VGT",142024,"/Date(1702538400000)/",11900,100,181110,2164360000,-100,false,-0.83
"VGT",141938,"/Date(1702538400000)/",11900,200,181010,2163170000,-100,false,-0.83
"VGT",141901,"/Date(1702538340000)/",11800,500,180810,2160790000,-200,true,-1.67
"VGT",141758,"/Date(1702538280000)/",11900,2500,180310,2154890000,-100,false,-0.83
"VGT",141728,"/Date(1702538220000)/",11900,100,177810,2125140000,-100,true,-0.83
"VGT",141723,"/Date(1702538220000)/",11900,1000,177710,2123950000,-100,true,-0.83
"VGT",141717,"/Date(1702538220000)/",11900,2000,176710,2112050000,-100,true,-0.83
"VGT",141652,"/Date(1702538220000)/",11900,3000,174710,2088250000,-100,true,-0.83
"VGT",141630,"/Date(1702538160000)/",11900,6700,171710,2052550000,-100,true,-0.83
"VGT",140813,"/Date(1702537680000)/",11900,100,165010,1972820000,-100,true,-0.83
"VGT",140547,"/Date(1702537560000)/",11900,100,164910,1971630000,-100,true,-0.83
"VGT",140528,"/Date(1702537500000)/",11900,5100,164810,1970440000,-100,false,-0.83
"VGT",140429,"/Date(1702537440000)/",11900,5000,159710,1909750000,-100,true,-0.83
"VGT",140303,"/Date(1702537380000)/",11900,600,154710,1850250000,-100,true,-0.83
"VGT",140239,"/Date(1702537380000)/",11900,19000,154110,1843110000,-100,true,-0.83
