"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144529,"/Date(1702539901000)/",4300,71300,1045193,4561659900,-100,false,-2.27
"LIG",142948,"/Date(1702538988000)/",4300,5800,973893,4255069900,-100,false,-2.27
"LIG",142927,"/Date(1702538967000)/",4300,100,968093,4230129900,-100,false,-2.27
"LIG",142911,"/Date(1702538951000)/",4300,2000,967993,4229699900,-100,false,-2.27
"LIG",142905,"/Date(1702538945000)/",4300,200,965993,4221099900,-100,false,-2.27
"LIG",142823,"/Date(1702538903000)/",4300,300,965793,4220239900,-100,false,-2.27
"LIG",142756,"/Date(1702538876000)/",4300,400,965493,4218949900,-100,false,-2.27
"LIG",142705,"/Date(1702538825000)/",4300,500,965093,4217229900,-100,false,-2.27
"LIG",142633,"/Date(1702538793000)/",4300,400,964593,4215079900,-100,false,-2.27
"LIG",142629,"/Date(1702538789000)/",4300,200,964193,4213359900,-100,false,-2.27
"LIG",142627,"/Date(1702538787000)/",4200,2000,963993,4212499900,-200,true,-4.55
"LIG",142556,"/Date(1702538756000)/",4300,9000,961993,4204099900,-100,false,-2.27
"LIG",142551,"/Date(1702538751000)/",4300,2,952993,4165399900,-100,false,-2.27
"LIG",142455,"/Date(1702538695000)/",4300,200,952991,4165391300,-100,false,-2.27
"LIG",142310,"/Date(1702538590000)/",4300,1000,952791,4164531300,-100,false,-2.27
"LIG",142220,"/Date(1702538539000)/",4300,2900,951791,4160231300,-100,true,-2.27
"LIG",142219,"/Date(1702538538000)/",4300,4300,948891,4147761300,-100,true,-2.27
"LIG",142205,"/Date(1702538524000)/",4300,500,944591,4129271300,-100,true,-2.27
"LIG",142204,"/Date(1702538523000)/",4300,4100,944091,4127121300,-100,true,-2.27
"LIG",142156,"/Date(1702538515000)/",4300,100000,939991,4109491300,-100,true,-2.27
"LIG",142141,"/Date(1702538500000)/",4300,10000,839991,3679491300,-100,true,-2.27
"LIG",142133,"/Date(1702538492000)/",4300,32100,829991,3636491300,-100,true,-2.27
"LIG",142046,"/Date(1702538445000)/",4300,100,797891,3498461300,-100,true,-2.27
"LIG",142019,"/Date(1702538418000)/",4300,9700,797791,3498031300,-100,true,-2.27
"LIG",142003,"/Date(1702538402000)/",4300,2100,788091,3456321300,-100,true,-2.27
"LIG",141950,"/Date(1702538389000)/",4300,30,785991,3447291300,-100,true,-2.27
"LIG",141938,"/Date(1702538377000)/",4300,1100,785961,3447162300,-100,true,-2.27
"LIG",141717,"/Date(1702538236000)/",4400,200,784861,3442432300,0,false,0
"LIG",141445,"/Date(1702538085000)/",4300,5000,784661,3441552300,-100,true,-2.27
"LIG",141133,"/Date(1702537893000)/",4300,200,779661,3420052300,-100,true,-2.27
"LIG",141058,"/Date(1702537858000)/",4300,200,779461,3419192300,-100,true,-2.27
"LIG",140718,"/Date(1702537638000)/",4300,1000,779261,3418332300,-100,true,-2.27
"LIG",140619,"/Date(1702537579000)/",4300,15000,778261,3414032300,-100,true,-2.27
"LIG",140618,"/Date(1702537578000)/",4300,100,763261,3349532300,-100,true,-2.27
"LIG",140323,"/Date(1702537403000)/",4300,20000,763161,3349102300,-100,true,-2.27
"LIG",140106,"/Date(1702537266000)/",4300,2100,743161,3263102300,-100,true,-2.27
"LIG",135833,"/Date(1702537113000)/",4400,100,741061,3254072300,0,false,0
"LIG",135655,"/Date(1702537015000)/",4300,15500,740961,3253632300,-100,true,-2.27
"LIG",135538,"/Date(1702536938000)/",4400,300,725461,3186982300,0,false,0
"LIG",135248,"/Date(1702536768000)/",4400,100,725161,3185662300,0,false,0
"LIG",135241,"/Date(1702536761000)/",4300,1000,725061,3185222300,-100,true,-2.27
"LIG",135208,"/Date(1702536728000)/",4300,10000,724061,3180922300,-100,true,-2.27
"LIG",135154,"/Date(1702536714000)/",4300,11900,714061,3137922300,-100,true,-2.27
"LIG",135148,"/Date(1702536708000)/",4300,10000,702161,3086752300,-100,true,-2.27
"LIG",135128,"/Date(1702536688000)/",4300,9000,692161,3043752300,-100,true,-2.27
"LIG",135103,"/Date(1702536663000)/",4300,1000,683161,3005052300,-100,true,-2.27
"LIG",135050,"/Date(1702536650000)/",4400,3,682161,3000752300,0,false,0
"LIG",135038,"/Date(1702536638000)/",4400,300,682158,3000739100,0,false,0
"LIG",134519,"/Date(1702536319000)/",4400,1,681858,2999419100,0,false,0
"LIG",134508,"/Date(1702536307000)/",4400,10,681857,2999414800,0,false,0
"LIG",134328,"/Date(1702536207000)/",4400,2000,681847,2999370800,0,false,0
"LIG",134311,"/Date(1702536190000)/",4400,1100,679847,2990570800,0,false,0
"LIG",134153,"/Date(1702536112000)/",4400,100,678747,2985730800,0,false,0
"LIG",134053,"/Date(1702536053000)/",4400,1000,678647,2985290800,0,false,0
"LIG",134014,"/Date(1702536014000)/",4400,100,677647,2980890800,0,false,0
"LIG",132957,"/Date(1702535397000)/",4300,2500,677547,2980450800,-100,true,-2.27
"LIG",132711,"/Date(1702535231000)/",4300,200,675047,2969700800,-100,true,-2.27
"LIG",132247,"/Date(1702534967000)/",4300,200,674847,2968840800,-100,true,-2.27
"LIG",132203,"/Date(1702534923000)/",4400,500,674647,2967980800,0,false,0
"LIG",132108,"/Date(1702534868000)/",4400,3000,674147,2965780800,0,false,0
"LIG",132012,"/Date(1702534812000)/",4400,500,671147,2952580800,0,false,0
"LIG",131943,"/Date(1702534783000)/",4400,200,670647,2950380800,0,false,0
"LIG",131816,"/Date(1702534696000)/",4400,5000,670447,2949500800,0,false,0
"LIG",131734,"/Date(1702534654000)/",4400,200,665447,2927500800,0,false,0
"LIG",131445,"/Date(1702534485000)/",4400,100,665247,2926620800,0,false,0
"LIG",131406,"/Date(1702534446000)/",4400,31,665147,2926180800,0,false,0
"LIG",131242,"/Date(1702534362000)/",4400,8700,665116,2926047500,0,false,0
"LIG",131139,"/Date(1702534300000)/",4300,100,656416,2887767500,-100,true,-2.27
"LIG",130841,"/Date(1702534121000)/",4400,100,656316,2887337500,0,false,0
"LIG",130753,"/Date(1702534073000)/",4400,100,656216,2886897500,0,false,0
"LIG",130708,"/Date(1702534028000)/",4400,7,656116,2886457500,0,false,0
"LIG",130705,"/Date(1702534025000)/",4400,1000,656109,2886426700,0,false,0
"LIG",130625,"/Date(1702533985000)/",4400,19,655109,2882026700,0,false,0
"LIG",130526,"/Date(1702533926000)/",4400,2000,655090,2881945000,0,false,0
"LIG",130523,"/Date(1702533923000)/",4400,10000,653090,2873145000,0,false,0
"LIG",130432,"/Date(1702533872000)/",4400,200,643090,2829145000,0,false,0
"LIG",130423,"/Date(1702533863000)/",4400,1000,642890,2828265000,0,false,0
"LIG",130140,"/Date(1702533630000)/",4400,5000,641890,2823865000,0,true,0
