"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144429,"/Date(1702539901000)/",13750,18200,159100,2194000000,-50,true,-0.36
"PVP",142739,"/Date(1702538896000)/",13750,400,140900,1944000000,-50,true,-0.36
"PVP",142739,"/Date(1702538894000)/",13750,2600,140500,1939000000,-50,true,-0.36
"PVP",142739,"/Date(1702538894000)/",13750,300,137900,1903000000,-50,true,-0.36
"PVP",142739,"/Date(1702538894000)/",13750,1000,137600,1899000000,-50,true,-0.36
"PVP",142736,"/Date(1702538892000)/",13750,2000,136600,1885000000,-50,false,-0.36
"PVP",142730,"/Date(1702538887000)/",13750,100,134600,1857000000,-50,false,-0.36
"PVP",142717,"/Date(1702538872000)/",13750,100,134500,1856000000,-50,false,-0.36
"PVP",142710,"/Date(1702538867000)/",13750,100,134400,1855000000,-50,false,-0.36
"PVP",142701,"/Date(1702538857000)/",13750,100,134300,1853000000,-50,false,-0.36
"PVP",142648,"/Date(1702538843000)/",13750,100,134200,1852000000,-50,false,-0.36
"PVP",142645,"/Date(1702538839000)/",13750,200,134100,1851000000,-50,false,-0.36
"PVP",142600,"/Date(1702538795000)/",13750,100,133900,1848000000,-50,false,-0.36
"PVP",142550,"/Date(1702538786000)/",13750,200,133800,1846000000,-50,false,-0.36
"PVP",142450,"/Date(1702538724000)/",13750,2000,133600,1844000000,-50,false,-0.36
"PVP",142157,"/Date(1702538552000)/",13750,4000,131600,1816000000,-50,false,-0.36
"PVP",142144,"/Date(1702538538000)/",13700,1700,127600,1761000000,-100,true,-0.72
"PVP",142046,"/Date(1702538480000)/",13750,3000,125900,1738000000,-50,false,-0.36
"PVP",142014,"/Date(1702538448000)/",13750,300,122900,1697000000,-50,false,-0.36
"PVP",141955,"/Date(1702538431000)/",13750,700,122600,1693000000,-50,true,-0.36
"PVP",141955,"/Date(1702538431000)/",13750,500,121900,1683000000,-50,true,-0.36
"PVP",141955,"/Date(1702538431000)/",13750,5000,121400,1676000000,-50,true,-0.36
"PVP",141955,"/Date(1702538431000)/",13750,100,116400,1607000000,-50,true,-0.36
"PVP",141955,"/Date(1702538431000)/",13750,100,116300,1606000000,-50,true,-0.36
"PVP",141955,"/Date(1702538431000)/",13750,500,116200,1605000000,-50,true,-0.36
"PVP",141955,"/Date(1702538431000)/",13750,100,115700,1598000000,-50,true,-0.36
"PVP",141829,"/Date(1702538344000)/",13800,1400,115600,1596000000,0,false,0
"PVP",141422,"/Date(1702538097000)/",13800,500,114200,1577000000,0,false,0
"PVP",141413,"/Date(1702538087000)/",13800,100,113700,1570000000,0,false,0
"PVP",141347,"/Date(1702538062000)/",13800,100,113600,1569000000,0,false,0
"PVP",141347,"/Date(1702538062000)/",13800,600,113500,1567000000,0,false,0
"PVP",141051,"/Date(1702537887000)/",13800,1000,112900,1559000000,0,false,0
"PVP",140743,"/Date(1702537696000)/",13800,900,111900,1545000000,0,false,0
"PVP",140453,"/Date(1702537528000)/",13750,300,111000,1533000000,-50,true,-0.36
"PVP",140138,"/Date(1702537331000)/",13700,700,110700,1529000000,-100,true,-0.72
"PVP",140138,"/Date(1702537331000)/",13700,300,110000,1519000000,-100,true,-0.72
"PVP",140138,"/Date(1702537331000)/",13700,200,109700,1515000000,-100,true,-0.72
"PVP",140138,"/Date(1702537331000)/",13700,500,109500,1512000000,-100,true,-0.72
"PVP",140138,"/Date(1702537331000)/",13700,100,109000,1505000000,-100,true,-0.72
"PVP",140138,"/Date(1702537331000)/",13700,500,108900,1504000000,-100,true,-0.72
"PVP",140057,"/Date(1702537290000)/",13750,300,108400,1497000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,600,108100,1493000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,100,107500,1485000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,200,107400,1483000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,100,107200,1481000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,100,107100,1479000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,2000,107000,1478000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,1000,105000,1450000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,100,104000,1437000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,3000,103900,1435000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,1000,100900,1394000000,-50,true,-0.36
"PVP",140057,"/Date(1702537290000)/",13750,100,99900,1380000000,-50,true,-0.36
"PVP",135654,"/Date(1702537048000)/",13800,100,99800,1379000000,0,false,0
"PVP",135420,"/Date(1702536893000)/",13800,500,99700,1378000000,0,false,0
"PVP",135420,"/Date(1702536893000)/",13800,100,99200,1371000000,0,false,0
"PVP",135420,"/Date(1702536893000)/",13800,100,99100,1369000000,0,false,0
"PVP",135420,"/Date(1702536893000)/",13800,200,99000,1368000000,0,false,0
"PVP",135420,"/Date(1702536893000)/",13800,100,98800,1365000000,0,false,0
"PVP",135420,"/Date(1702536893000)/",13800,200,98700,1364000000,0,false,0
"PVP",135420,"/Date(1702536893000)/",13800,1000,98500,1361000000,0,false,0
