"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144423,"/Date(1702539900000)/",38800,5000,9900,377000000,1150,false,3.05
"ACG",142258,"/Date(1702538613000)/",36900,100,4900,183000000,-750,false,-1.99
"ACG",142258,"/Date(1702538613000)/",37000,100,4800,180000000,-650,false,-1.73
"ACG",142258,"/Date(1702538613000)/",37000,300,4700,176000000,-650,false,-1.73
"ACG",142258,"/Date(1702538613000)/",37150,100,4400,165000000,-500,true,-1.33
"ACG",142258,"/Date(1702538613000)/",37150,100,4300,161000000,-500,true,-1.33
"ACG",142258,"/Date(1702538613000)/",37200,100,4200,157000000,-450,true,-1.2
"ACG",142258,"/Date(1702538613000)/",37200,500,4100,154000000,-450,true,-1.2
"ACG",142258,"/Date(1702538613000)/",37300,100,3600,135000000,-350,true,-0.93
"ACG",142008,"/Date(1702538443000)/",37650,1000,3500,131000000,0,false,0
"ACG",142008,"/Date(1702538443000)/",37650,900,2500,94000000,0,false,0
"ACG",134558,"/Date(1702536390000)/",37600,100,1600,60000000,-50,false,-0.13
"ACG",111313,"/Date(1702527210000)/",37600,500,1500,56000000,-50,false,-0.13
"ACG",92546,"/Date(1702520753000)/",37650,1000,1000,37000000,0,false,0
