"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNE",144429,"/Date(1702539901000)/",6950,97200,1224700,8518000000,60,true,0.87
"VNE",142856,"/Date(1702538971000)/",6900,500,1127500,7842000000,10,false,0.15
"VNE",142830,"/Date(1702538946000)/",6900,15500,1127000,7839000000,10,true,0.15
"VNE",142830,"/Date(1702538946000)/",6900,12900,1111500,7732000000,10,true,0.15
"VNE",142830,"/Date(1702538946000)/",6900,800,1098600,7643000000,10,true,0.15
"VNE",142830,"/Date(1702538946000)/",6900,300,1097800,7637000000,10,true,0.15
"VNE",142814,"/Date(1702538931000)/",6900,400,1097500,7635000000,10,true,0.15
"VNE",142730,"/Date(1702538885000)/",6900,7500,1097100,7633000000,10,true,0.15
"VNE",142730,"/Date(1702538885000)/",6900,2000,1089600,7581000000,10,true,0.15
"VNE",142730,"/Date(1702538885000)/",6900,500,1087600,7567000000,10,true,0.15
"VNE",142707,"/Date(1702538864000)/",6900,9800,1087100,7564000000,10,true,0.15
"VNE",142707,"/Date(1702538864000)/",6900,200,1077300,7496000000,10,true,0.15
"VNE",142704,"/Date(1702538860000)/",6910,100,1077100,7495000000,20,false,0.29
"VNE",142610,"/Date(1702538807000)/",6900,7800,1077000,7494000000,10,true,0.15
"VNE",142610,"/Date(1702538807000)/",6900,2200,1069200,7440000000,10,true,0.15
"VNE",142603,"/Date(1702538799000)/",6900,2000,1067000,7425000000,10,true,0.15
"VNE",142557,"/Date(1702538793000)/",6900,700,1065000,7411000000,10,true,0.15
"VNE",142541,"/Date(1702538776000)/",6900,500,1064300,7406000000,10,true,0.15
"VNE",142518,"/Date(1702538755000)/",6900,7300,1063800,7403000000,10,true,0.15
"VNE",142459,"/Date(1702538734000)/",6900,2900,1056500,7352000000,10,true,0.15
"VNE",142443,"/Date(1702538720000)/",6900,100,1053600,7332000000,10,false,0.15
"VNE",142440,"/Date(1702538715000)/",6910,6900,1053500,7332000000,20,true,0.29
"VNE",142427,"/Date(1702538703000)/",6900,2000,1046600,7284000000,10,false,0.15
"VNE",142411,"/Date(1702538687000)/",6900,500,1044600,7270000000,10,true,0.15
"VNE",142411,"/Date(1702538687000)/",6900,1300,1044100,7267000000,10,true,0.15
"VNE",142411,"/Date(1702538687000)/",6900,200,1042800,7258000000,10,true,0.15
"VNE",142411,"/Date(1702538687000)/",6900,2000,1042600,7256000000,10,true,0.15
"VNE",142411,"/Date(1702538687000)/",6900,2000,1040600,7243000000,10,true,0.15
"VNE",142411,"/Date(1702538687000)/",6900,100,1038600,7229000000,10,true,0.15
"VNE",142411,"/Date(1702538687000)/",6900,2000,1038500,7228000000,10,true,0.15
"VNE",142411,"/Date(1702538687000)/",6900,1000,1036500,7214000000,10,true,0.15
"VNE",142411,"/Date(1702538687000)/",6900,200,1035500,7207000000,10,true,0.15
"VNE",142411,"/Date(1702538687000)/",6900,700,1035300,7206000000,10,true,0.15
"VNE",142411,"/Date(1702538687000)/",6910,3000,1034600,7201000000,20,true,0.29
"VNE",142408,"/Date(1702538684000)/",6910,2000,1031600,7180000000,20,true,0.29
"VNE",142358,"/Date(1702538673000)/",6910,1500,1029600,7167000000,20,true,0.29
"VNE",142355,"/Date(1702538669000)/",6920,15900,1028100,7156000000,30,false,0.44
"VNE",142355,"/Date(1702538669000)/",6920,1000,1012200,7046000000,30,false,0.44
"VNE",142355,"/Date(1702538669000)/",6920,2000,1011200,7039000000,30,false,0.44
"VNE",142355,"/Date(1702538669000)/",6920,1100,1009200,7026000000,30,false,0.44
"VNE",142339,"/Date(1702538656000)/",6910,500,1008100,7018000000,20,true,0.29
"VNE",142339,"/Date(1702538655000)/",6910,200,1007600,7014000000,20,true,0.29
"VNE",142326,"/Date(1702538641000)/",6920,1900,1007400,7013000000,30,false,0.44
"VNE",142326,"/Date(1702538641000)/",6920,500,1005500,7000000000,30,false,0.44
"VNE",142326,"/Date(1702538641000)/",6910,2600,1005000,6996000000,20,true,0.29
"VNE",142326,"/Date(1702538641000)/",6910,2400,1002400,6978000000,20,true,0.29
"VNE",142323,"/Date(1702538637000)/",6910,4000,1000000,6962000000,20,true,0.29
"VNE",142310,"/Date(1702538627000)/",6910,400,996000,6934000000,20,false,0.29
"VNE",142307,"/Date(1702538624000)/",6910,100,995600,6932000000,20,true,0.29
"VNE",142307,"/Date(1702538623000)/",6910,4900,995500,6931000000,20,true,0.29
"VNE",142307,"/Date(1702538623000)/",6910,100,990600,6897000000,20,true,0.29
"VNE",142242,"/Date(1702538597000)/",6910,3000,990500,6896000000,20,true,0.29
"VNE",142219,"/Date(1702538574000)/",6910,3700,987500,6876000000,20,false,0.29
"VNE",142213,"/Date(1702538568000)/",6910,2300,983800,6850000000,20,true,0.29
"VNE",142203,"/Date(1702538559000)/",6910,700,981500,6834000000,20,true,0.29
"VNE",142200,"/Date(1702538556000)/",6910,100,980800,6829000000,20,true,0.29
"VNE",142200,"/Date(1702538555000)/",6910,1000,980700,6829000000,20,true,0.29
"VNE",142154,"/Date(1702538547000)/",6910,1000,979700,6822000000,20,true,0.29
"VNE",142144,"/Date(1702538541000)/",6910,2000,978700,6815000000,20,true,0.29
"VNE",142144,"/Date(1702538539000)/",6910,300,976700,6801000000,20,true,0.29
"VNE",142134,"/Date(1702538528000)/",6910,800,976400,6799000000,20,true,0.29
"VNE",142134,"/Date(1702538528000)/",6910,900,975600,6793000000,20,true,0.29
"VNE",142049,"/Date(1702538484000)/",6910,100,974700,6787000000,20,false,0.29
"VNE",142037,"/Date(1702538472000)/",6900,300,974600,6786000000,10,true,0.15
"VNE",142037,"/Date(1702538472000)/",6900,1000,974300,6784000000,10,true,0.15
"VNE",142037,"/Date(1702538472000)/",6900,4700,973300,6777000000,10,true,0.15
"VNE",142030,"/Date(1702538467000)/",6910,6800,968600,6745000000,20,false,0.29
"VNE",142030,"/Date(1702538467000)/",6910,2000,961800,6698000000,20,false,0.29
"VNE",142017,"/Date(1702538451000)/",6910,3900,959800,6684000000,20,false,0.29
"VNE",142014,"/Date(1702538448000)/",6910,3000,955900,6657000000,20,true,0.29
"VNE",142001,"/Date(1702538437000)/",6910,1100,952900,6637000000,20,true,0.29
"VNE",142001,"/Date(1702538437000)/",6910,3900,951800,6629000000,20,true,0.29
"VNE",141949,"/Date(1702538424000)/",6910,2000,947900,6602000000,20,true,0.29
"VNE",141929,"/Date(1702538403000)/",6910,1200,945900,6588000000,20,true,0.29
"VNE",141920,"/Date(1702538393000)/",6920,600,944700,6580000000,30,false,0.44
"VNE",141722,"/Date(1702538278000)/",6920,8900,944100,6576000000,30,true,0.44
"VNE",141718,"/Date(1702538266000)/",6920,400,935200,6514000000,30,true,0.44
