"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",145705,"/Date(1702540620000)/",24300,100,48360,1163778200,600,false,2.53
"CMT",145217,"/Date(1702540320000)/",23700,2000,48260,1161348200,0,true,0
"CMT",142638,"/Date(1702538820000)/",23700,1000,46260,1113948200,0,true,0
"CMT",142411,"/Date(1702538640000)/",23700,2300,45260,1090248200,0,true,0
"CMT",142234,"/Date(1702538580000)/",23700,1600,42960,1035738200,0,true,0
"CMT",142156,"/Date(1702538520000)/",23700,800,41360,997818200,0,true,0
"CMT",142054,"/Date(1702538460000)/",23700,500,40560,978858200,0,true,0
"CMT",141606,"/Date(1702538160000)/",24000,200,40060,966998200,300,true,1.27
"CMT",141149,"/Date(1702537920000)/",24500,500,39860,962198200,800,false,3.38
"CMT",140848,"/Date(1702537740000)/",24500,200,39360,949948200,800,true,3.38
"CMT",140752,"/Date(1702537680000)/",24500,300,39160,945048200,800,false,3.38
"CMT",134805,"/Date(1702536480000)/",24500,9,38860,937698200,800,false,3.38
"CMT",133334,"/Date(1702535640000)/",24500,21,38851,937477700,800,false,3.38
"CMT",133311,"/Date(1702535580000)/",24500,9,38830,936963200,800,false,3.38
"CMT",133225,"/Date(1702535520000)/",24500,20,38821,936742700,800,false,3.38
"CMT",133016,"/Date(1702535400000)/",24500,100,38801,936243700,800,true,3.38
"CMT",132506,"/Date(1702535100000)/",24500,100,38701,933793700,800,true,3.38
"CMT",132456,"/Date(1702535100000)/",24500,1000,38601,931343700,800,true,3.38
"CMT",132320,"/Date(1702534980000)/",24500,1000,37601,906823700,800,true,3.38
"CMT",132030,"/Date(1702534860000)/",23900,100,36601,882323700,200,true,0.84
"CMT",131801,"/Date(1702534680000)/",24300,100,36501,879933700,600,false,2.53
"CMT",130357,"/Date(1702533840000)/",23700,900,36401,877503700,0,true,0
"CMT",130118,"/Date(1702533600000)/",24500,100,35501,856143700,800,false,3.38
"CMT",130035,"/Date(1702533600000)/",23700,10000,35401,853693700,0,true,0
"CMT",112509,"/Date(1702527900000)/",25000,3000,25401,614553700,1300,false,5.49
"CMT",112443,"/Date(1702527900000)/",25000,1900,22401,539553700,1300,false,5.49
"CMT",112412,"/Date(1702527840000)/",24700,2000,20501,492053700,1000,false,4.22
"CMT",112340,"/Date(1702527840000)/",24500,3000,18501,442653700,800,false,3.38
"CMT",112327,"/Date(1702527780000)/",24300,1600,15501,369153700,600,false,2.53
"CMT",112243,"/Date(1702527780000)/",24000,3000,13901,330453700,300,false,1.27
"CMT",112046,"/Date(1702527660000)/",23800,3300,10901,258773700,100,false,0.42
"CMT",111731,"/Date(1702527480000)/",23800,700,7601,180233700,100,false,0.42
"CMT",111518,"/Date(1702527300000)/",23700,3500,6901,163573700,0,false,0
"CMT",110709,"/Date(1702526820000)/",23700,800,3401,80623700,0,false,0
"CMT",104308,"/Date(1702525380000)/",23700,2200,2601,61663700,0,false,0
"CMT",95044,"/Date(1702522260000)/",23800,100,401,9523700,100,false,0.42
"CMT",94730,"/Date(1702522080000)/",23800,1,301,7143700,100,false,0.42
"CMT",91145,"/Date(1702519920000)/",23800,100,300,7120000,100,false,0.42
"CMT",90200,"/Date(1702519320000)/",23700,200,200,4740000,0,true,0
