"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",144548,"/Date(1702539902000)/",10100,600,3701,37279700,100,false,1
"TDN",142947,"/Date(1702538986000)/",10100,300,3101,31219700,100,true,1
"TDN",142450,"/Date(1702538690000)/",10100,200,2801,28189700,100,false,1
"TDN",140540,"/Date(1702537540000)/",10000,1000,2601,26169700,0,true,0
"TDN",134327,"/Date(1702536207000)/",10100,200,1601,16169700,100,true,1
"TDN",134056,"/Date(1702536056000)/",10100,200,1401,14149700,100,true,1
"TDN",131449,"/Date(1702534490000)/",10100,100,1201,12129700,100,true,1
"TDN",131409,"/Date(1702534449000)/",10100,500,1101,11119700,100,true,1
"TDN",130839,"/Date(1702534119000)/",10100,1,601,6069700,100,true,1
"TDN",130153,"/Date(1702533678000)/",10100,500,600,6060000,100,false,1
"TDN",111508,"/Date(1702527307000)/",10100,100,100,1010000,100,false,1
