"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",135248,"/Date(1702536800000)/",14100,500,4600,64000000,-200,false,-1.4
"VNL",134747,"/Date(1702536500000)/",14100,100,4100,57000000,-200,true,-1.4
"VNL",134740,"/Date(1702536492000)/",14100,100,4000,56000000,-200,false,-1.4
"VNL",134712,"/Date(1702536464000)/",14100,100,3900,55000000,-200,false,-1.4
"VNL",134712,"/Date(1702536464000)/",14100,600,3800,53000000,-200,false,-1.4
"VNL",134407,"/Date(1702536279000)/",14100,200,3200,45000000,-200,true,-1.4
"VNL",134127,"/Date(1702536120000)/",14100,200,3000,42000000,-200,false,-1.4
"VNL",134022,"/Date(1702536054000)/",14100,400,2800,39000000,-200,false,-1.4
"VNL",133944,"/Date(1702536015000)/",14100,100,2400,33000000,-200,false,-1.4
"VNL",133128,"/Date(1702535519000)/",14100,100,2300,32000000,-200,true,-1.4
"VNL",133128,"/Date(1702535519000)/",14100,100,2200,31000000,-200,true,-1.4
"VNL",133128,"/Date(1702535519000)/",14100,100,2100,29000000,-200,true,-1.4
"VNL",132830,"/Date(1702535339000)/",14100,1000,2000,28000000,-200,true,-1.4
"VNL",125943,"/Date(1702533601000)/",14150,1000,1000,14000000,-150,true,-1.05
