"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",111519,"/Date(1702527318000)/",5600,100,12711,69919400,0,false,0
"BTS",110329,"/Date(1702526609000)/",5600,100,12611,69359400,0,false,0
"BTS",110316,"/Date(1702526596000)/",5500,1200,12511,68799400,-100,false,-1.79
"BTS",105854,"/Date(1702526334000)/",5500,800,11311,62199400,-100,false,-1.79
"BTS",100701,"/Date(1702523221000)/",5600,5100,10511,57799400,0,false,0
"BTS",100625,"/Date(1702523185000)/",5400,300,5411,29739400,-200,true,-3.57
"BTS",93442,"/Date(1702521282000)/",5600,11,5111,28119400,0,false,0
"BTS",93056,"/Date(1702521056000)/",5600,100,5100,28060000,0,false,0
"BTS",92314,"/Date(1702520594000)/",5500,3000,5000,27500000,-100,true,-1.79
"BTS",92136,"/Date(1702520496000)/",5500,2000,2000,11000000,-100,true,-1.79
