"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNC",142505,"/Date(1702538700000)/",30900,2000,26600,824010000,0,true,0
"CNC",142438,"/Date(1702538700000)/",30900,5000,24600,762210000,0,true,0
"CNC",142420,"/Date(1702538640000)/",31000,2000,19600,607630000,100,true,0.32
"CNC",133031,"/Date(1702535460000)/",31000,300,17600,545630000,100,false,0.32
"CNC",132234,"/Date(1702534980000)/",31000,700,17300,536330000,100,true,0.32
"CNC",132206,"/Date(1702534920000)/",31000,2600,16600,514630000,100,true,0.32
"CNC",110154,"/Date(1702526520000)/",31000,1000,14000,434030000,100,true,0.32
"CNC",110148,"/Date(1702526520000)/",31000,1500,13000,403030000,100,true,0.32
"CNC",110139,"/Date(1702526520000)/",31000,2000,11500,356530000,100,true,0.32
"CNC",110107,"/Date(1702526460000)/",31000,200,9500,294530000,100,false,0.32
"CNC",103626,"/Date(1702524960000)/",30900,2000,9300,288330000,0,true,0
"CNC",103353,"/Date(1702524840000)/",31000,2800,7300,226530000,100,true,0.32
"CNC",103343,"/Date(1702524840000)/",31000,1700,4500,139730000,100,true,0.32
"CNC",103328,"/Date(1702524780000)/",31000,1500,2800,87030000,100,true,0.32
"CNC",102616,"/Date(1702524360000)/",31300,800,1300,40530000,400,false,1.29
"CNC",101819,"/Date(1702523880000)/",31000,500,500,15500000,100,false,0.32
