"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLC",144423,"/Date(1702539900000)/",37500,300,18500,682000000,850,true,2.32
"CLC",133723,"/Date(1702535873000)/",37100,100,18200,671000000,450,false,1.23
"CLC",133723,"/Date(1702535873000)/",37100,100,18100,667000000,450,false,1.23
"CLC",131204,"/Date(1702534354000)/",37050,100,18000,663000000,400,false,1.09
"CLC",130846,"/Date(1702534156000)/",37000,200,17900,659000000,350,false,0.95
"CLC",130748,"/Date(1702534096000)/",37000,9800,17700,652000000,350,false,0.95
"CLC",130748,"/Date(1702534096000)/",37000,300,7900,289000000,350,false,0.95
"CLC",130748,"/Date(1702534096000)/",37000,300,7600,278000000,350,false,0.95
"CLC",130748,"/Date(1702534096000)/",36950,100,7300,267000000,300,false,0.82
"CLC",130748,"/Date(1702534096000)/",36800,100,7200,264000000,150,false,0.41
"CLC",130723,"/Date(1702534072000)/",36750,100,7100,260000000,100,false,0.27
"CLC",103458,"/Date(1702524914000)/",36700,3000,7000,256000000,50,false,0.14
"CLC",103458,"/Date(1702524914000)/",36650,4000,4000,146000000,0,false,0
