"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144426,"/Date(1702539900000)/",8960,9100,322300,2937000000,-420,true,-4.48
"DC4",142430,"/Date(1702538707000)/",8940,400,313200,2855000000,-440,false,-4.69
"DC4",142430,"/Date(1702538707000)/",8940,300,312800,2852000000,-440,false,-4.69
"DC4",142128,"/Date(1702538524000)/",8940,100,312500,2849000000,-440,false,-4.69
"DC4",142021,"/Date(1702538456000)/",8900,2000,312400,2848000000,-480,true,-5.12
"DC4",141949,"/Date(1702538424000)/",8940,100,310400,2830000000,-440,false,-4.69
"DC4",141920,"/Date(1702538396000)/",8900,10000,310300,2829000000,-480,false,-5.12
"DC4",141920,"/Date(1702538396000)/",8900,2000,300300,2740000000,-480,false,-5.12
"DC4",141920,"/Date(1702538396000)/",8900,10000,298300,2723000000,-480,false,-5.12
"DC4",141920,"/Date(1702538396000)/",8900,2000,288300,2634000000,-480,false,-5.12
"DC4",141920,"/Date(1702538396000)/",8900,1000,286300,2616000000,-480,false,-5.12
"DC4",141910,"/Date(1702538384000)/",8910,300,285300,2607000000,-470,false,-5.01
"DC4",141854,"/Date(1702538369000)/",8910,1700,285000,2604000000,-470,true,-5.01
"DC4",141854,"/Date(1702538369000)/",8910,1000,283300,2589000000,-470,true,-5.01
"DC4",141825,"/Date(1702538340000)/",8910,10000,282300,2580000000,-470,true,-5.01
"DC4",141806,"/Date(1702538320000)/",8920,700,272300,2491000000,-460,false,-4.9
"DC4",141800,"/Date(1702538316000)/",8920,200,271600,2485000000,-460,false,-4.9
"DC4",141800,"/Date(1702538313000)/",8920,1100,271400,2483000000,-460,false,-4.9
"DC4",141753,"/Date(1702538310000)/",8910,300,270300,2473000000,-470,true,-5.01
"DC4",141734,"/Date(1702538290000)/",8910,1400,270000,2470000000,-470,true,-5.01
"DC4",141734,"/Date(1702538290000)/",8910,2000,268600,2458000000,-470,true,-5.01
"DC4",141637,"/Date(1702538231000)/",8940,300,266600,2440000000,-440,false,-4.69
"DC4",141552,"/Date(1702538187000)/",8920,500,266300,2437000000,-460,true,-4.9
"DC4",141533,"/Date(1702538168000)/",8920,500,265800,2433000000,-460,true,-4.9
"DC4",141501,"/Date(1702538134000)/",8900,100,265300,2429000000,-480,false,-5.12
"DC4",141454,"/Date(1702538128000)/",8900,100,265200,2428000000,-480,true,-5.12
"DC4",141454,"/Date(1702538128000)/",8900,100,265100,2427000000,-480,true,-5.12
"DC4",141454,"/Date(1702538128000)/",8900,300,265000,2426000000,-480,true,-5.12
"DC4",141425,"/Date(1702538100000)/",8910,500,264700,2423000000,-470,true,-5.01
"DC4",141413,"/Date(1702538086000)/",8910,200,264200,2419000000,-470,true,-5.01
"DC4",141409,"/Date(1702538083000)/",8910,600,264000,2417000000,-470,false,-5.01
"DC4",141344,"/Date(1702538060000)/",8900,1000,263400,2412000000,-480,true,-5.12
"DC4",141344,"/Date(1702538060000)/",8900,1000,262400,2403000000,-480,true,-5.12
"DC4",141325,"/Date(1702538039000)/",8910,800,261400,2394000000,-470,true,-5.01
"DC4",141325,"/Date(1702538039000)/",8910,200,260600,2387000000,-470,true,-5.01
"DC4",141318,"/Date(1702538031000)/",8920,200,260400,2385000000,-460,false,-4.9
"DC4",141246,"/Date(1702538002000)/",8910,2000,260200,2383000000,-470,true,-5.01
"DC4",141227,"/Date(1702537981000)/",8910,100,258200,2365000000,-470,false,-5.01
"DC4",141224,"/Date(1702537979000)/",8900,1000,258100,2364000000,-480,false,-5.12
"DC4",141224,"/Date(1702537979000)/",8900,5000,257100,2356000000,-480,false,-5.12
"DC4",141224,"/Date(1702537979000)/",8900,500,252100,2311000000,-480,false,-5.12
"DC4",141205,"/Date(1702537959000)/",8910,300,251600,2307000000,-470,true,-5.01
"DC4",141205,"/Date(1702537959000)/",8910,100,251300,2304000000,-470,true,-5.01
"DC4",141136,"/Date(1702537931000)/",8910,100,251200,2303000000,-470,true,-5.01
"DC4",141136,"/Date(1702537931000)/",8910,300,251100,2302000000,-470,true,-5.01
"DC4",141136,"/Date(1702537931000)/",8920,100,250800,2299000000,-460,false,-4.9
"DC4",141117,"/Date(1702537911000)/",8910,200,250700,2299000000,-470,true,-5.01
"DC4",141054,"/Date(1702537887000)/",8910,700,250500,2297000000,-470,true,-5.01
"DC4",141054,"/Date(1702537887000)/",8910,300,249800,2291000000,-470,true,-5.01
"DC4",141029,"/Date(1702537862000)/",8910,1000,249500,2288000000,-470,false,-5.01
"DC4",140850,"/Date(1702537763000)/",8910,200,248500,2279000000,-470,true,-5.01
"DC4",140834,"/Date(1702537748000)/",8900,100,248300,2277000000,-480,false,-5.12
"DC4",140827,"/Date(1702537741000)/",8900,500,248200,2276000000,-480,false,-5.12
"DC4",140827,"/Date(1702537741000)/",8900,100,247700,2272000000,-480,false,-5.12
"DC4",140827,"/Date(1702537741000)/",8900,1300,247600,2271000000,-480,false,-5.12
"DC4",140802,"/Date(1702537716000)/",8910,100,246300,2259000000,-470,true,-5.01
"DC4",140743,"/Date(1702537697000)/",8900,100,246200,2259000000,-480,true,-5.12
"DC4",140743,"/Date(1702537697000)/",8900,500,246100,2258000000,-480,true,-5.12
"DC4",140743,"/Date(1702537697000)/",8900,100,245600,2253000000,-480,true,-5.12
"DC4",140743,"/Date(1702537697000)/",8910,1900,245500,2252000000,-470,false,-5.01
