"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144429,"/Date(1702539901000)/",39000,600,21800,848000000,100,false,0.26
"THG",142755,"/Date(1702538910000)/",38950,100,21200,825000000,50,true,0.13
"THG",142330,"/Date(1702538644000)/",38950,100,21100,821000000,50,false,0.13
"THG",142307,"/Date(1702538621000)/",38800,300,21000,817000000,-100,true,-0.26
"THG",142307,"/Date(1702538621000)/",38800,100,20700,805000000,-100,true,-0.26
"THG",142307,"/Date(1702538621000)/",38900,100,20600,801000000,0,true,0
"THG",142307,"/Date(1702538621000)/",38950,500,20500,798000000,50,true,0.13
"THG",142251,"/Date(1702538607000)/",38950,100,20000,778000000,50,true,0.13
"THG",142056,"/Date(1702538492000)/",38950,100,19900,774000000,50,false,0.13
"THG",142017,"/Date(1702538453000)/",38800,400,19800,770000000,-100,true,-0.26
"THG",142017,"/Date(1702538453000)/",38800,200,19400,755000000,-100,true,-0.26
"THG",142017,"/Date(1702538453000)/",38800,100,19200,747000000,-100,true,-0.26
"THG",142017,"/Date(1702538453000)/",38800,100,19100,743000000,-100,true,-0.26
"THG",142017,"/Date(1702538453000)/",38800,100,19000,739000000,-100,true,-0.26
"THG",142017,"/Date(1702538453000)/",38800,100,18900,735000000,-100,true,-0.26
"THG",142017,"/Date(1702538453000)/",38900,500,18800,732000000,0,false,0
"THG",141845,"/Date(1702538358000)/",38900,500,18300,712000000,0,true,0
"THG",141845,"/Date(1702538358000)/",38900,100,17800,693000000,0,true,0
"THG",141753,"/Date(1702538308000)/",38900,300,17700,689000000,0,false,0
"THG",141747,"/Date(1702538302000)/",38900,100,17400,677000000,0,false,0
"THG",141611,"/Date(1702538206000)/",38900,100,17300,673000000,0,false,0
"THG",141451,"/Date(1702538125000)/",38900,500,17200,669000000,0,false,0
"THG",141208,"/Date(1702537961000)/",38900,500,16700,650000000,0,true,0
"THG",135628,"/Date(1702537022000)/",38900,100,16200,630000000,0,true,0
"THG",135628,"/Date(1702537022000)/",38900,1500,16100,626000000,0,true,0
"THG",135628,"/Date(1702537022000)/",38900,3700,14600,568000000,0,true,0
"THG",135628,"/Date(1702537022000)/",38900,300,10900,424000000,0,true,0
"THG",135628,"/Date(1702537022000)/",38900,200,10600,413000000,0,true,0
"THG",135628,"/Date(1702537022000)/",38950,100,10400,405000000,50,true,0.13
"THG",135628,"/Date(1702537022000)/",39000,100,10300,401000000,100,true,0.26
"THG",132953,"/Date(1702535422000)/",38900,800,10200,397000000,0,true,0
"THG",132953,"/Date(1702535422000)/",38950,1000,9400,366000000,50,true,0.13
"THG",132953,"/Date(1702535422000)/",38950,100,8400,327000000,50,true,0.13
"THG",132953,"/Date(1702535422000)/",39000,100,8300,323000000,100,true,0.26
"THG",132245,"/Date(1702534995000)/",39050,100,8200,319000000,150,false,0.39
"THG",130148,"/Date(1702533735000)/",39000,100,8100,315000000,100,true,0.26
"THG",112350,"/Date(1702527849000)/",39050,100,8000,311000000,150,false,0.39
"THG",111903,"/Date(1702527562000)/",39050,300,7900,307000000,150,false,0.39
"THG",111455,"/Date(1702527314000)/",39050,100,7600,296000000,150,false,0.39
"THG",105742,"/Date(1702526280000)/",39000,100,7500,292000000,100,false,0.26
"THG",105443,"/Date(1702526101000)/",39000,100,7400,288000000,100,false,0.26
"THG",102819,"/Date(1702524512000)/",38900,100,7300,284000000,0,false,0
"THG",101505,"/Date(1702523717000)/",39000,500,7200,280000000,100,true,0.26
"THG",101330,"/Date(1702523623000)/",38900,200,6700,261000000,0,false,0
"THG",101128,"/Date(1702523501000)/",38900,1000,6500,253000000,0,true,0
"THG",101128,"/Date(1702523501000)/",38900,100,5500,214000000,0,true,0
"THG",100629,"/Date(1702523200000)/",39000,100,5400,210000000,100,false,0.26
"THG",100519,"/Date(1702523130000)/",38950,100,5300,206000000,50,false,0.13
"THG",94224,"/Date(1702521754000)/",38900,100,5200,202000000,0,true,0
"THG",93304,"/Date(1702521195000)/",38900,300,5100,198000000,0,true,0
"THG",93236,"/Date(1702521164000)/",39150,100,4800,187000000,250,false,0.64
"THG",93032,"/Date(1702521042000)/",38900,100,4700,183000000,0,true,0
"THG",93032,"/Date(1702521042000)/",38900,100,4600,179000000,0,true,0
"THG",92712,"/Date(1702520841000)/",38900,2000,4500,175000000,0,true,0
"THG",91900,"/Date(1702520348000)/",39150,100,2500,97000000,250,true,0.64
"THG",91535,"/Date(1702520142000)/",39150,100,2400,93000000,250,true,0.64
"THG",91523,"/Date(1702520129000)/",39050,2000,2300,89000000,150,true,0.39
"THG",91457,"/Date(1702520101000)/",39100,300,300,11000000,200,true,0.51
