"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",145412,"/Date(1702540440000)/",2200,500,57429,126406700,-100,false,-4.35
"BVG",145250,"/Date(1702540380000)/",2200,1000,56929,125306700,-100,false,-4.35
"BVG",142953,"/Date(1702539000000)/",2200,100,55929,123106700,-100,false,-4.35
"BVG",142831,"/Date(1702538940000)/",2200,200,55829,122886700,-100,false,-4.35
"BVG",142816,"/Date(1702538880000)/",2200,400,55629,122446700,-100,false,-4.35
"BVG",141745,"/Date(1702538280000)/",2200,1000,55229,121566700,-100,false,-4.35
"BVG",141357,"/Date(1702538040000)/",2200,400,54229,119366700,-100,false,-4.35
"BVG",140134,"/Date(1702537320000)/",2200,1000,53829,118486700,-100,false,-4.35
"BVG",135037,"/Date(1702536660000)/",2200,100,52829,116286700,-100,false,-4.35
"BVG",135024,"/Date(1702536600000)/",2200,800,52729,116066700,-100,false,-4.35
"BVG",134815,"/Date(1702536480000)/",2200,100,51929,114306700,-100,false,-4.35
"BVG",134742,"/Date(1702536480000)/",2200,600,51829,114086700,-100,false,-4.35
"BVG",134632,"/Date(1702536420000)/",2200,1000,51229,112766700,-100,false,-4.35
"BVG",133708,"/Date(1702535820000)/",2200,100,50229,110566700,-100,false,-4.35
"BVG",133459,"/Date(1702535700000)/",2200,16000,50129,110346700,-100,true,-4.35
"BVG",133119,"/Date(1702535460000)/",2300,200,34129,75146700,0,false,0
"BVG",131956,"/Date(1702534800000)/",2300,100,33929,74686700,0,false,0
"BVG",130109,"/Date(1702533600000)/",2300,100,33829,74456700,0,false,0
"BVG",103708,"/Date(1702525020000)/",2300,100,33729,74226700,0,false,0
"BVG",102059,"/Date(1702524060000)/",2200,33000,33629,73996700,-100,true,-4.35
"BVG",101650,"/Date(1702523820000)/",2200,500,629,1396700,-100,true,-4.35
"BVG",90355,"/Date(1702519440000)/",2300,28,129,296700,0,false,0
"BVG",90259,"/Date(1702519380000)/",2300,1,101,232300,0,false,0
"BVG",90115,"/Date(1702519260000)/",2300,100,100,230000,0,false,0
