"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144423,"/Date(1702539900000)/",44850,35000,486300,21809000000,250,false,0.56
"BSI",142922,"/Date(1702538999000)/",44850,100,451300,20240000000,250,false,0.56
"BSI",142918,"/Date(1702538993000)/",44850,100,451200,20235000000,250,false,0.56
"BSI",142918,"/Date(1702538993000)/",44800,100,451100,20231000000,200,true,0.45
"BSI",142909,"/Date(1702538984000)/",44850,500,451000,20226000000,250,false,0.56
"BSI",142909,"/Date(1702538984000)/",44800,500,450500,20204000000,200,false,0.45
"BSI",142906,"/Date(1702538983000)/",44800,100,450000,20181000000,200,false,0.45
"BSI",142902,"/Date(1702538979000)/",44800,100,449900,20177000000,200,false,0.45
"BSI",142902,"/Date(1702538977000)/",44800,100,449800,20172000000,200,false,0.45
"BSI",142856,"/Date(1702538973000)/",44900,200,449700,20168000000,300,false,0.67
"BSI",142853,"/Date(1702538968000)/",44900,100,449500,20159000000,300,false,0.67
"BSI",142853,"/Date(1702538968000)/",44900,100,449400,20154000000,300,false,0.67
"BSI",142846,"/Date(1702538963000)/",44900,100,449300,20150000000,300,false,0.67
"BSI",142843,"/Date(1702538959000)/",44900,100,449200,20145000000,300,false,0.67
"BSI",142840,"/Date(1702538956000)/",44900,100,449100,20141000000,300,false,0.67
"BSI",142840,"/Date(1702538955000)/",44850,100,449000,20136000000,250,false,0.56
"BSI",142837,"/Date(1702538954000)/",44850,500,448900,20132000000,250,false,0.56
"BSI",142837,"/Date(1702538952000)/",44850,100,448400,20110000000,250,false,0.56
"BSI",142837,"/Date(1702538952000)/",44800,400,448300,20105000000,200,false,0.45
"BSI",142834,"/Date(1702538950000)/",44800,100,447900,20087000000,200,false,0.45
"BSI",142830,"/Date(1702538945000)/",44850,100,447800,20083000000,250,false,0.56
"BSI",142827,"/Date(1702538942000)/",44850,200,447700,20078000000,250,false,0.56
"BSI",142824,"/Date(1702538941000)/",44850,200,447500,20069000000,250,false,0.56
"BSI",142824,"/Date(1702538939000)/",44850,200,447300,20060000000,250,false,0.56
"BSI",142824,"/Date(1702538939000)/",44800,100,447100,20051000000,200,false,0.45
"BSI",142821,"/Date(1702538937000)/",44800,100,447000,20047000000,200,false,0.45
"BSI",142821,"/Date(1702538937000)/",44750,200,446900,20042000000,150,false,0.34
"BSI",142821,"/Date(1702538935000)/",44750,100,446700,20033000000,150,false,0.34
"BSI",142818,"/Date(1702538932000)/",44750,100,446600,20029000000,150,false,0.34
"BSI",142814,"/Date(1702538931000)/",44750,100,446500,20024000000,150,false,0.34
"BSI",142814,"/Date(1702538930000)/",44750,600,446400,20020000000,150,false,0.34
"BSI",142811,"/Date(1702538927000)/",44750,100,445800,19993000000,150,false,0.34
"BSI",142808,"/Date(1702538923000)/",44750,300,445700,19989000000,150,false,0.34
"BSI",142805,"/Date(1702538919000)/",44700,400,445400,19975000000,100,false,0.22
"BSI",142802,"/Date(1702538916000)/",44700,100,445000,19957000000,100,false,0.22
"BSI",142758,"/Date(1702538914000)/",44700,100,444900,19953000000,100,false,0.22
"BSI",142758,"/Date(1702538913000)/",44700,100,444800,19948000000,100,false,0.22
"BSI",142758,"/Date(1702538912000)/",44700,100,444700,19944000000,100,false,0.22
"BSI",142755,"/Date(1702538912000)/",44700,100,444600,19939000000,100,false,0.22
"BSI",142755,"/Date(1702538911000)/",44700,700,444500,19935000000,100,false,0.22
"BSI",142755,"/Date(1702538911000)/",44700,300,443800,19904000000,100,false,0.22
"BSI",142755,"/Date(1702538911000)/",44700,400,443500,19890000000,100,false,0.22
"BSI",142752,"/Date(1702538907000)/",44700,300,443100,19872000000,100,false,0.22
"BSI",142752,"/Date(1702538907000)/",44700,100,442800,19859000000,100,false,0.22
"BSI",142749,"/Date(1702538904000)/",44700,500,442700,19854000000,100,false,0.22
"BSI",142742,"/Date(1702538898000)/",44700,700,442200,19832000000,100,false,0.22
"BSI",142733,"/Date(1702538887000)/",44700,12400,441500,19801000000,100,false,0.22
"BSI",142726,"/Date(1702538883000)/",44600,700,429100,19247000000,0,false,0
"BSI",142726,"/Date(1702538881000)/",44600,200,428400,19215000000,0,false,0
"BSI",142726,"/Date(1702538881000)/",44600,100,428200,19206000000,0,false,0
"BSI",142717,"/Date(1702538872000)/",44600,300,428100,19202000000,0,false,0
"BSI",142717,"/Date(1702538872000)/",44600,300,427800,19189000000,0,false,0
"BSI",142717,"/Date(1702538872000)/",44600,1000,427500,19175000000,0,false,0
"BSI",142717,"/Date(1702538872000)/",44600,100,426500,19131000000,0,false,0
"BSI",142717,"/Date(1702538872000)/",44600,600,426400,19126000000,0,false,0
"BSI",142717,"/Date(1702538872000)/",44650,200,425800,19099000000,50,false,0.11
"BSI",142714,"/Date(1702538868000)/",44650,200,425600,19090000000,50,true,0.11
"BSI",142714,"/Date(1702538868000)/",44650,200,425400,19082000000,50,true,0.11
"BSI",142707,"/Date(1702538863000)/",44600,300,425200,19073000000,0,true,0
"BSI",142707,"/Date(1702538861000)/",44600,1200,424900,19059000000,0,true,0
"BSI",142704,"/Date(1702538860000)/",44600,300,423700,19006000000,0,true,0
"BSI",142704,"/Date(1702538858000)/",44600,100,423400,18992000000,0,true,0
"BSI",142654,"/Date(1702538850000)/",44600,800,423300,18988000000,0,false,0
"BSI",142648,"/Date(1702538844000)/",44600,500,422500,18952000000,0,false,0
"BSI",142648,"/Date(1702538843000)/",44600,1000,422000,18930000000,0,false,0
"BSI",142645,"/Date(1702538841000)/",44600,300,421000,18885000000,0,false,0
"BSI",142645,"/Date(1702538841000)/",44600,200,420700,18872000000,0,false,0
"BSI",142642,"/Date(1702538837000)/",44600,100,420500,18863000000,0,false,0
"BSI",142638,"/Date(1702538835000)/",44600,200,420400,18859000000,0,false,0
"BSI",142632,"/Date(1702538827000)/",44500,100,420200,18850000000,-100,false,-0.22
"BSI",142632,"/Date(1702538827000)/",44500,7500,420100,18845000000,-100,false,-0.22
"BSI",142626,"/Date(1702538821000)/",44500,100,412600,18511000000,-100,false,-0.22
"BSI",142616,"/Date(1702538810000)/",44500,1000,412500,18507000000,-100,false,-0.22
"BSI",142557,"/Date(1702538792000)/",44300,100,411500,18462000000,-300,true,-0.67
"BSI",142557,"/Date(1702538791000)/",44300,200,411400,18458000000,-300,true,-0.67
"BSI",142557,"/Date(1702538791000)/",44300,500,411200,18449000000,-300,true,-0.67
"BSI",142557,"/Date(1702538791000)/",44300,500,410700,18427000000,-300,true,-0.67
"BSI",142557,"/Date(1702538791000)/",44300,100,410200,18405000000,-300,true,-0.67
"BSI",142557,"/Date(1702538791000)/",44300,100,410100,18400000000,-300,true,-0.67
"BSI",142557,"/Date(1702538791000)/",44350,100,410000,18396000000,-250,true,-0.56
"BSI",142557,"/Date(1702538791000)/",44400,100,409900,18392000000,-200,true,-0.45
