"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBM",142531,"/Date(1702538766000)/",46550,100,8600,409000000,-400,false,-0.85
"LBM",142254,"/Date(1702538609000)/",46950,100,8500,404000000,0,false,0
"LBM",130129,"/Date(1702533716000)/",46500,100,8400,399000000,-450,true,-0.96
"LBM",110804,"/Date(1702526902000)/",47000,600,8300,395000000,50,true,0.11
"LBM",110804,"/Date(1702526902000)/",47000,100,7700,366000000,50,true,0.11
"LBM",95543,"/Date(1702522553000)/",48500,400,7600,362000000,1550,false,3.3
"LBM",95511,"/Date(1702522523000)/",48400,100,7200,342000000,1450,false,3.09
"LBM",95423,"/Date(1702522472000)/",48300,1400,7100,337000000,1350,false,2.88
"LBM",95348,"/Date(1702522434000)/",48250,200,5700,270000000,1300,false,2.77
"LBM",95306,"/Date(1702522398000)/",48000,600,5500,260000000,1050,false,2.24
"LBM",95306,"/Date(1702522398000)/",48000,100,4900,231000000,1050,false,2.24
"LBM",95235,"/Date(1702522366000)/",47800,300,4800,227000000,850,false,1.81
"LBM",95200,"/Date(1702522330000)/",47500,300,4500,212000000,550,false,1.17
"LBM",95200,"/Date(1702522330000)/",47500,100,4200,198000000,550,false,1.17
"LBM",95053,"/Date(1702522264000)/",47400,300,4100,193000000,450,false,0.96
"LBM",95011,"/Date(1702522223000)/",47400,1700,3800,179000000,450,false,0.96
"LBM",95011,"/Date(1702522223000)/",47350,200,2100,98000000,400,false,0.85
"LBM",95011,"/Date(1702522223000)/",47350,100,1900,89000000,400,false,0.85
"LBM",94949,"/Date(1702522199000)/",47350,200,1800,84000000,400,false,0.85
"LBM",94902,"/Date(1702522151000)/",47150,300,1600,75000000,200,false,0.43
"LBM",94833,"/Date(1702522122000)/",47100,100,1300,61000000,150,false,0.32
"LBM",94045,"/Date(1702521654000)/",47000,200,1200,56000000,50,false,0.11
"LBM",94013,"/Date(1702521623000)/",47000,100,1000,46000000,50,false,0.11
"LBM",94013,"/Date(1702521623000)/",46950,200,900,42000000,0,false,0
"LBM",93919,"/Date(1702521568000)/",46950,200,700,32000000,0,false,0
"LBM",93851,"/Date(1702521539000)/",46950,200,500,23000000,0,true,0
"LBM",93841,"/Date(1702521531000)/",46950,100,300,14000000,0,true,0
"LBM",93719,"/Date(1702521448000)/",46950,200,200,9000000,0,false,0
