"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACB",144423,"/Date(1702539900000)/",22500,324700,6945700,156639000000,200,false,0.9
"ACB",142922,"/Date(1702538998000)/",22600,4700,6621000,149333000000,300,false,1.35
"ACB",142922,"/Date(1702538998000)/",22600,100,6616300,149227000000,300,false,1.35
"ACB",142922,"/Date(1702538998000)/",22600,200,6616200,149225000000,300,false,1.35
"ACB",142918,"/Date(1702538995000)/",22550,500,6616000,149220000000,250,true,1.12
"ACB",142906,"/Date(1702538982000)/",22550,1000,6615500,149209000000,250,true,1.12
"ACB",142856,"/Date(1702538972000)/",22600,500,6614500,149186000000,300,false,1.35
"ACB",142850,"/Date(1702538966000)/",22600,200,6614000,149175000000,300,false,1.35
"ACB",142840,"/Date(1702538957000)/",22600,2700,6613800,149170000000,300,false,1.35
"ACB",142840,"/Date(1702538957000)/",22600,100,6611100,149109000000,300,false,1.35
"ACB",142840,"/Date(1702538957000)/",22600,1000,6611000,149107000000,300,false,1.35
"ACB",142840,"/Date(1702538957000)/",22600,1200,6610000,149085000000,300,false,1.35
"ACB",142840,"/Date(1702538957000)/",22600,8800,6608800,149057000000,300,false,1.35
"ACB",142840,"/Date(1702538957000)/",22600,200,6600000,148859000000,300,false,1.35
"ACB",142818,"/Date(1702538934000)/",22550,1000,6599800,148854000000,250,true,1.12
"ACB",142802,"/Date(1702538917000)/",22600,500,6598800,148831000000,300,false,1.35
"ACB",142749,"/Date(1702538905000)/",22600,4300,6598300,148820000000,300,false,1.35
"ACB",142749,"/Date(1702538905000)/",22600,1200,6594000,148723000000,300,false,1.35
"ACB",142723,"/Date(1702538880000)/",22600,500,6592800,148696000000,300,false,1.35
"ACB",142707,"/Date(1702538863000)/",22600,2300,6592300,148685000000,300,false,1.35
"ACB",142707,"/Date(1702538863000)/",22600,400,6590000,148633000000,300,false,1.35
"ACB",142701,"/Date(1702538857000)/",22550,1200,6589600,148624000000,250,true,1.12
"ACB",142658,"/Date(1702538853000)/",22550,1800,6588400,148597000000,250,true,1.12
"ACB",142648,"/Date(1702538844000)/",22550,2500,6586600,148556000000,250,true,1.12
"ACB",142642,"/Date(1702538838000)/",22600,2600,6584100,148500000000,300,false,1.35
"ACB",142642,"/Date(1702538838000)/",22600,100,6581500,148441000000,300,false,1.35
"ACB",142642,"/Date(1702538838000)/",22550,200,6581400,148439000000,250,true,1.12
"ACB",142642,"/Date(1702538837000)/",22550,1000,6581200,148434000000,250,true,1.12
"ACB",142638,"/Date(1702538834000)/",22550,100,6580200,148411000000,250,true,1.12
"ACB",142557,"/Date(1702538793000)/",22550,1500,6580100,148409000000,250,false,1.12
"ACB",142557,"/Date(1702538793000)/",22550,5000,6578600,148375000000,250,false,1.12
"ACB",142557,"/Date(1702538793000)/",22550,1000,6573600,148263000000,250,false,1.12
"ACB",142557,"/Date(1702538793000)/",22550,1000,6572600,148240000000,250,false,1.12
"ACB",142557,"/Date(1702538793000)/",22550,100,6571600,148218000000,250,false,1.12
"ACB",142557,"/Date(1702538793000)/",22550,1500,6571500,148215000000,250,false,1.12
"ACB",142557,"/Date(1702538793000)/",22550,1600,6570000,148181000000,250,false,1.12
"ACB",142557,"/Date(1702538793000)/",22550,1000,6568400,148145000000,250,false,1.12
"ACB",142557,"/Date(1702538793000)/",22550,200,6567400,148123000000,250,false,1.12
"ACB",142550,"/Date(1702538787000)/",22500,200,6567200,148118000000,200,true,0.9
"ACB",142538,"/Date(1702538773000)/",22500,500,6567000,148114000000,200,true,0.9
"ACB",142538,"/Date(1702538772000)/",22500,900,6566500,148103000000,200,true,0.9
"ACB",142525,"/Date(1702538760000)/",22500,1500,6565600,148082000000,200,true,0.9
"ACB",142512,"/Date(1702538747000)/",22500,1800,6564100,148049000000,200,true,0.9
"ACB",142506,"/Date(1702538742000)/",22500,1000,6562300,148008000000,200,true,0.9
"ACB",142506,"/Date(1702538742000)/",22500,100,6561300,147986000000,200,true,0.9
"ACB",142459,"/Date(1702538734000)/",22500,300,6561200,147983000000,200,true,0.9
"ACB",142456,"/Date(1702538732000)/",22550,200,6560900,147977000000,250,false,1.12
"ACB",142456,"/Date(1702538732000)/",22550,800,6560700,147972000000,250,false,1.12
"ACB",142443,"/Date(1702538717000)/",22550,1200,6559900,147954000000,250,false,1.12
"ACB",142443,"/Date(1702538717000)/",22550,500,6558700,147927000000,250,false,1.12
"ACB",142443,"/Date(1702538717000)/",22550,1300,6558200,147916000000,250,false,1.12
"ACB",142440,"/Date(1702538717000)/",22500,100,6556900,147886000000,200,true,0.9
"ACB",142440,"/Date(1702538714000)/",22550,1700,6556800,147884000000,250,false,1.12
"ACB",142440,"/Date(1702538714000)/",22550,800,6555100,147846000000,250,false,1.12
"ACB",142437,"/Date(1702538711000)/",22500,100,6554300,147828000000,200,true,0.9
"ACB",142434,"/Date(1702538708000)/",22550,200,6554200,147825000000,250,false,1.12
"ACB",142424,"/Date(1702538698000)/",22500,500,6554000,147821000000,200,true,0.9
"ACB",142421,"/Date(1702538697000)/",22500,1500,6553500,147810000000,200,true,0.9
"ACB",142408,"/Date(1702538684000)/",22500,5000,6552000,147776000000,200,true,0.9
"ACB",142408,"/Date(1702538683000)/",22500,2000,6547000,147663000000,200,true,0.9
"ACB",142405,"/Date(1702538680000)/",22500,3000,6545000,147618000000,200,true,0.9
"ACB",142401,"/Date(1702538675000)/",22500,100,6542000,147551000000,200,true,0.9
"ACB",142358,"/Date(1702538672000)/",22450,1000,6541900,147549000000,150,true,0.67
"ACB",142342,"/Date(1702538657000)/",22450,1300,6540900,147526000000,150,true,0.67
"ACB",142342,"/Date(1702538657000)/",22450,17400,6539600,147497000000,150,true,0.67
"ACB",142342,"/Date(1702538657000)/",22500,400,6522200,147106000000,200,true,0.9
"ACB",142342,"/Date(1702538657000)/",22500,100,6521800,147097000000,200,true,0.9
"ACB",142342,"/Date(1702538657000)/",22500,2000,6521700,147095000000,200,true,0.9
"ACB",142342,"/Date(1702538657000)/",22500,300,6519700,147050000000,200,true,0.9
"ACB",142342,"/Date(1702538657000)/",22500,38600,6519400,147043000000,200,true,0.9
"ACB",142342,"/Date(1702538657000)/",22500,38600,6480800,146175000000,200,true,0.9
"ACB",142342,"/Date(1702538657000)/",22500,100,6442200,145306000000,200,true,0.9
"ACB",142342,"/Date(1702538657000)/",22500,100,6442100,145304000000,200,true,0.9
"ACB",142342,"/Date(1702538657000)/",22500,1300,6442000,145302000000,200,true,0.9
"ACB",142342,"/Date(1702538657000)/",22500,1000,6440700,145273000000,200,true,0.9
"ACB",142342,"/Date(1702538657000)/",22500,1000,6439700,145250000000,200,true,0.9
