"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HT1",144426,"/Date(1702539900000)/",12100,20100,258200,3147000000,-50,true,-0.41
"HT1",142906,"/Date(1702538980000)/",12200,2200,238100,2904000000,50,false,0.41
"HT1",142906,"/Date(1702538980000)/",12200,500,235900,2877000000,50,false,0.41
"HT1",142906,"/Date(1702538980000)/",12200,300,235400,2871000000,50,false,0.41
"HT1",142616,"/Date(1702538812000)/",12200,200,235100,2868000000,50,false,0.41
"HT1",142616,"/Date(1702538812000)/",12150,2800,234900,2865000000,0,false,0
"HT1",142613,"/Date(1702538809000)/",12150,600,232100,2831000000,0,false,0
"HT1",142534,"/Date(1702538770000)/",12150,2600,231500,2824000000,0,false,0
"HT1",142502,"/Date(1702538739000)/",12150,500,228900,2792000000,0,true,0
"HT1",142411,"/Date(1702538687000)/",12150,200,228400,2786000000,0,true,0
"HT1",142342,"/Date(1702538658000)/",12150,700,228200,2784000000,0,true,0
"HT1",142342,"/Date(1702538658000)/",12150,2000,227500,2775000000,0,true,0
"HT1",142342,"/Date(1702538658000)/",12150,900,225500,2751000000,0,true,0
"HT1",142342,"/Date(1702538658000)/",12150,1000,224600,2740000000,0,true,0
"HT1",142342,"/Date(1702538658000)/",12150,1000,223600,2728000000,0,true,0
"HT1",142342,"/Date(1702538658000)/",12150,500,222600,2716000000,0,true,0
"HT1",142342,"/Date(1702538658000)/",12150,500,222100,2710000000,0,true,0
"HT1",142342,"/Date(1702538658000)/",12150,100,221600,2704000000,0,true,0
"HT1",142342,"/Date(1702538658000)/",12150,3400,221500,2702000000,0,true,0
"HT1",142157,"/Date(1702538554000)/",12150,400,218100,2661000000,0,true,0
"HT1",142056,"/Date(1702538490000)/",12200,300,217700,2656000000,50,false,0.41
"HT1",142056,"/Date(1702538490000)/",12200,100,217400,2653000000,50,false,0.41
"HT1",142024,"/Date(1702538459000)/",12150,1200,217300,2651000000,0,true,0
"HT1",142024,"/Date(1702538459000)/",12150,800,216100,2637000000,0,true,0
"HT1",142011,"/Date(1702538446000)/",12200,100,215300,2627000000,50,false,0.41
"HT1",142011,"/Date(1702538446000)/",12200,300,215200,2626000000,50,false,0.41
"HT1",142011,"/Date(1702538446000)/",12200,300,214900,2622000000,50,false,0.41
"HT1",142011,"/Date(1702538446000)/",12200,300,214600,2618000000,50,false,0.41
"HT1",142011,"/Date(1702538446000)/",12200,300,214300,2615000000,50,false,0.41
"HT1",142011,"/Date(1702538446000)/",12200,200,214000,2611000000,50,false,0.41
"HT1",141945,"/Date(1702538421000)/",12200,100,213800,2609000000,50,false,0.41
"HT1",141913,"/Date(1702538390000)/",12150,200,213700,2607000000,0,true,0
"HT1",141913,"/Date(1702538390000)/",12150,1000,213500,2605000000,0,true,0
"HT1",141913,"/Date(1702538390000)/",12150,100,212500,2593000000,0,true,0
"HT1",141913,"/Date(1702538390000)/",12150,200,212400,2592000000,0,true,0
"HT1",141913,"/Date(1702538390000)/",12150,900,212200,2589000000,0,true,0
"HT1",141913,"/Date(1702538390000)/",12150,600,211300,2578000000,0,true,0
"HT1",141913,"/Date(1702538390000)/",12150,200,210700,2571000000,0,true,0
"HT1",141848,"/Date(1702538361000)/",12150,800,210500,2569000000,0,true,0
"HT1",141848,"/Date(1702538361000)/",12150,1000,209700,2559000000,0,true,0
"HT1",141848,"/Date(1702538361000)/",12150,200,208700,2547000000,0,true,0
"HT1",141803,"/Date(1702538319000)/",12150,100,208500,2544000000,0,true,0
"HT1",141640,"/Date(1702538234000)/",12150,100,208400,2543000000,0,true,0
"HT1",141555,"/Date(1702538189000)/",12150,100,208300,2542000000,0,true,0
"HT1",141555,"/Date(1702538189000)/",12150,500,208200,2541000000,0,true,0
"HT1",141542,"/Date(1702538178000)/",12200,300,207700,2535000000,50,false,0.41
"HT1",141529,"/Date(1702538163000)/",12200,300,207400,2531000000,50,true,0.41
"HT1",141529,"/Date(1702538163000)/",12200,300,207100,2527000000,50,true,0.41
"HT1",141529,"/Date(1702538163000)/",12200,1000,206800,2524000000,50,true,0.41
"HT1",141529,"/Date(1702538163000)/",12200,300,205800,2511000000,50,true,0.41
"HT1",141529,"/Date(1702538163000)/",12200,300,205500,2508000000,50,true,0.41
"HT1",141529,"/Date(1702538163000)/",12200,300,205200,2504000000,50,true,0.41
"HT1",141529,"/Date(1702538163000)/",12200,300,204900,2500000000,50,true,0.41
