"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",135553,"/Date(1702536985000)/",23400,100,5300,119000000,950,false,4.23
"ADG",133837,"/Date(1702535950000)/",23400,800,5200,117000000,950,false,4.23
"ADG",133837,"/Date(1702535950000)/",23000,100,4400,98000000,550,false,2.45
"ADG",133837,"/Date(1702535950000)/",23000,200,4300,96000000,550,false,2.45
"ADG",133837,"/Date(1702535950000)/",23000,100,4100,91000000,550,false,2.45
"ADG",133834,"/Date(1702535944000)/",22600,100,4000,89000000,150,false,0.67
"ADG",133619,"/Date(1702535811000)/",22450,300,3900,87000000,0,false,0
"ADG",133456,"/Date(1702535726000)/",22450,2800,3600,80000000,0,false,0
"ADG",133456,"/Date(1702535726000)/",22400,100,800,17000000,-50,false,-0.22
"ADG",133456,"/Date(1702535726000)/",22400,100,700,15000000,-50,false,-0.22
"ADG",133456,"/Date(1702535726000)/",22400,100,600,13000000,-50,false,-0.22
"ADG",93624,"/Date(1702521394000)/",22450,100,500,10000000,0,false,0
"ADG",91532,"/Date(1702520138000)/",21100,100,400,8000000,-1350,true,-6.01
"ADG",91532,"/Date(1702520138000)/",21100,100,300,6000000,-1350,true,-6.01
"ADG",91454,"/Date(1702520100000)/",22400,200,200,4000000,-50,false,-0.22
