"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVM",144531,"/Date(1702539901000)/",12200,203100,498300,6145120000,-300,false,-2.4
"DVM",142934,"/Date(1702538973000)/",12400,100,295200,3667300000,-100,false,-0.8
"DVM",142812,"/Date(1702538892000)/",12400,100,295100,3666060000,-100,false,-0.8
"DVM",142750,"/Date(1702538870000)/",12400,900,295000,3664820000,-100,true,-0.8
"DVM",142708,"/Date(1702538828000)/",12400,9100,294100,3653660000,-100,false,-0.8
"DVM",142343,"/Date(1702538623000)/",12400,200,285000,3540820000,-100,false,-0.8
"DVM",142215,"/Date(1702538535000)/",12300,14000,284800,3538340000,-200,true,-1.6
"DVM",142017,"/Date(1702538417000)/",12400,400,270800,3366140000,-100,false,-0.8
"DVM",141913,"/Date(1702538353000)/",12400,100,270400,3361180000,-100,false,-0.8
"DVM",141847,"/Date(1702538327000)/",12400,10000,270300,3359940000,-100,false,-0.8
"DVM",141542,"/Date(1702538142000)/",12400,100,260300,3235940000,-100,false,-0.8
"DVM",141338,"/Date(1702538018000)/",12400,6000,260200,3234700000,-100,false,-0.8
"DVM",141317,"/Date(1702537997000)/",12400,1000,254200,3160300000,-100,false,-0.8
"DVM",141254,"/Date(1702537974000)/",12400,200,253200,3147900000,-100,false,-0.8
"DVM",141234,"/Date(1702537954000)/",12400,100,253000,3145420000,-100,false,-0.8
"DVM",141226,"/Date(1702537946000)/",12400,100,252900,3144180000,-100,false,-0.8
"DVM",141224,"/Date(1702537944000)/",12300,5000,252800,3142940000,-200,true,-1.6
"DVM",141210,"/Date(1702537930000)/",12400,100,247800,3081440000,-100,false,-0.8
"DVM",141117,"/Date(1702537877000)/",12400,200,247700,3080200000,-100,false,-0.8
"DVM",141102,"/Date(1702537862000)/",12400,500,247500,3077720000,-100,false,-0.8
"DVM",141055,"/Date(1702537855000)/",12400,200,247000,3071520000,-100,false,-0.8
"DVM",141035,"/Date(1702537835000)/",12400,100,246800,3069040000,-100,false,-0.8
"DVM",141030,"/Date(1702537830000)/",12400,1000,246700,3067800000,-100,true,-0.8
"DVM",140957,"/Date(1702537797000)/",12400,1000,245700,3055400000,-100,true,-0.8
"DVM",140843,"/Date(1702537723000)/",12400,6000,244700,3043000000,-100,true,-0.8
"DVM",140526,"/Date(1702537526000)/",12400,1000,238700,2968600000,-100,true,-0.8
"DVM",140434,"/Date(1702537473000)/",12400,7000,237700,2956200000,-100,true,-0.8
"DVM",140355,"/Date(1702537434000)/",12400,100,230700,2869400000,-100,true,-0.8
"DVM",140256,"/Date(1702537375000)/",12400,300,230600,2868160000,-100,true,-0.8
"DVM",140221,"/Date(1702537341000)/",12400,2000,230300,2864440000,-100,true,-0.8
"DVM",140203,"/Date(1702537322000)/",12400,10000,228300,2839640000,-100,true,-0.8
"DVM",140202,"/Date(1702537321000)/",12400,300,218300,2715640000,-100,true,-0.8
"DVM",140153,"/Date(1702537313000)/",12400,400,218000,2711920000,-100,true,-0.8
"DVM",140122,"/Date(1702537282000)/",12400,200,217600,2706960000,-100,true,-0.8
"DVM",140018,"/Date(1702537218000)/",12400,5000,217400,2704480000,-100,true,-0.8
"DVM",140008,"/Date(1702537207000)/",12400,10100,212400,2642480000,-100,true,-0.8
"DVM",135736,"/Date(1702537055000)/",12400,10000,202300,2517240000,-100,true,-0.8
"DVM",135617,"/Date(1702536976000)/",12400,5000,192300,2393240000,-100,true,-0.8
"DVM",134715,"/Date(1702536435000)/",12400,2500,187300,2331240000,-100,true,-0.8
"DVM",133540,"/Date(1702535740000)/",12400,100,184800,2300240000,-100,true,-0.8
"DVM",133529,"/Date(1702535729000)/",12400,1000,184700,2299000000,-100,true,-0.8
"DVM",133424,"/Date(1702535664000)/",12400,100,183700,2286600000,-100,true,-0.8
"DVM",133206,"/Date(1702535526000)/",12400,100,183600,2285360000,-100,true,-0.8
"DVM",132924,"/Date(1702535364000)/",12400,200,183500,2284120000,-100,true,-0.8
"DVM",132839,"/Date(1702535319000)/",12400,2000,183300,2281640000,-100,true,-0.8
"DVM",132243,"/Date(1702534963000)/",12400,1000,181300,2256840000,-100,true,-0.8
"DVM",132219,"/Date(1702534939000)/",12400,10000,180300,2244440000,-100,true,-0.8
"DVM",132159,"/Date(1702534919000)/",12400,4000,170300,2120440000,-100,true,-0.8
"DVM",132153,"/Date(1702534913000)/",12400,10000,166300,2070840000,-100,true,-0.8
"DVM",132141,"/Date(1702534901000)/",12400,100,156300,1946840000,-100,true,-0.8
"DVM",132139,"/Date(1702534899000)/",12400,12000,156200,1945600000,-100,true,-0.8
