"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",145816,"/Date(1702540680000)/",49000,1000,11405,564811500,-500,true,-1.01
"SKV",145734,"/Date(1702540680000)/",49100,500,10405,515811500,-400,true,-0.81
"SKV",144552,"/Date(1702539900000)/",49500,1000,9905,491251500,0,true,0
"SKV",143634,"/Date(1702539420000)/",49500,2000,8905,441751500,0,true,0
"SKV",135543,"/Date(1702536960000)/",50000,300,6905,342751500,500,false,1.01
"SKV",133213,"/Date(1702535520000)/",50000,1100,6605,327751500,500,false,1.01
"SKV",131653,"/Date(1702534620000)/",49500,900,5505,272751500,0,false,0
"SKV",131341,"/Date(1702534440000)/",49500,100,4605,228201500,0,false,0
"SKV",130123,"/Date(1702533600000)/",49500,25,4505,223251500,0,false,0
"SKV",104846,"/Date(1702525740000)/",49500,3800,4480,222014000,0,false,0
"SKV",103837,"/Date(1702525140000)/",49900,200,680,33894000,400,true,0.81
"SKV",103225,"/Date(1702524720000)/",49900,80,480,23914000,400,true,0.81
"SKV",102924,"/Date(1702524540000)/",49900,300,400,19970000,400,false,0.81
"SKV",101354,"/Date(1702523640000)/",50000,100,100,5000000,500,false,1.01
