"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBE",142633,"/Date(1702538793000)/",17700,200,8927,146654200,1500,true,9.26
"LBE",140953,"/Date(1702537793000)/",14700,25,8727,143114200,-1500,true,-9.26
"LBE",140910,"/Date(1702537750000)/",14700,2,8702,142749200,-1500,true,-9.26
"LBE",140854,"/Date(1702537734000)/",14700,400,8700,142720000,-1500,true,-9.26
"LBE",140812,"/Date(1702537692000)/",14700,1000,8300,136840000,-1500,true,-9.26
"LBE",140714,"/Date(1702537634000)/",14600,100,7300,122090000,-1600,true,-9.88
"LBE",140637,"/Date(1702537597000)/",14600,100,7200,120630000,-1600,true,-9.88
"LBE",140624,"/Date(1702537584000)/",14800,1000,7100,119170000,-1400,false,-8.64
"LBE",140559,"/Date(1702537559000)/",16100,1000,6100,104370000,-100,true,-0.62
"LBE",140544,"/Date(1702537544000)/",17200,1200,5100,88270000,1000,true,6.17
"LBE",140528,"/Date(1702537528000)/",17300,900,3900,67630000,1100,true,6.79
"LBE",111742,"/Date(1702527461000)/",17700,100,3000,52060000,1500,false,9.26
"LBE",103638,"/Date(1702524998000)/",17800,1000,2900,50290000,1600,false,9.88
"LBE",101422,"/Date(1702523662000)/",17300,100,1900,32490000,1100,false,6.79
"LBE",94851,"/Date(1702522131000)/",17200,800,1800,30760000,1000,false,6.17
"LBE",94846,"/Date(1702522126000)/",17000,1000,1000,17000000,800,true,4.94
