"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSB",144426,"/Date(1702539900000)/",12800,244700,2470000,31526000000,50,false,0.39
"MSB",142922,"/Date(1702538998000)/",12700,400,2225300,28394000000,-50,false,-0.39
"MSB",142922,"/Date(1702538997000)/",12700,3000,2224900,28389000000,-50,false,-0.39
"MSB",142915,"/Date(1702538991000)/",12700,6500,2221900,28350000000,-50,false,-0.39
"MSB",142915,"/Date(1702538991000)/",12700,200,2215400,28268000000,-50,false,-0.39
"MSB",142915,"/Date(1702538991000)/",12700,300,2215200,28265000000,-50,false,-0.39
"MSB",142915,"/Date(1702538991000)/",12700,23000,2214900,28262000000,-50,false,-0.39
"MSB",142912,"/Date(1702538987000)/",12700,5000,2191900,27969000000,-50,false,-0.39
"MSB",142909,"/Date(1702538984000)/",12700,500,2186900,27906000000,-50,false,-0.39
"MSB",142909,"/Date(1702538983000)/",12700,10000,2186400,27900000000,-50,false,-0.39
"MSB",142906,"/Date(1702538983000)/",12650,9400,2176400,27773000000,-100,true,-0.78
"MSB",142906,"/Date(1702538983000)/",12650,600,2167000,27654000000,-100,true,-0.78
"MSB",142853,"/Date(1702538968000)/",12700,100,2166400,27646000000,-50,false,-0.39
"MSB",142846,"/Date(1702538962000)/",12650,3000,2166300,27645000000,-100,true,-0.78
"MSB",142834,"/Date(1702538951000)/",12700,1400,2163300,27607000000,-50,false,-0.39
"MSB",142834,"/Date(1702538951000)/",12700,600,2161900,27589000000,-50,false,-0.39
"MSB",142827,"/Date(1702538943000)/",12650,1000,2161300,27582000000,-100,true,-0.78
"MSB",142821,"/Date(1702538937000)/",12700,100,2160300,27569000000,-50,false,-0.39
"MSB",142814,"/Date(1702538930000)/",12700,300,2160200,27568000000,-50,false,-0.39
"MSB",142814,"/Date(1702538930000)/",12700,100,2159900,27564000000,-50,false,-0.39
"MSB",142802,"/Date(1702538916000)/",12700,100,2159800,27563000000,-50,false,-0.39
"MSB",142802,"/Date(1702538916000)/",12700,300,2159700,27561000000,-50,false,-0.39
"MSB",142752,"/Date(1702538909000)/",12700,100,2159400,27557000000,-50,false,-0.39
"MSB",142752,"/Date(1702538906000)/",12700,2000,2159300,27556000000,-50,false,-0.39
"MSB",142749,"/Date(1702538905000)/",12700,100,2157300,27531000000,-50,false,-0.39
"MSB",142736,"/Date(1702538891000)/",12700,1000,2157200,27529000000,-50,false,-0.39
"MSB",142733,"/Date(1702538889000)/",12700,200,2156200,27517000000,-50,false,-0.39
"MSB",142723,"/Date(1702538879000)/",12700,500,2156000,27514000000,-50,true,-0.39
"MSB",142723,"/Date(1702538879000)/",12700,100,2155500,27508000000,-50,true,-0.39
"MSB",142723,"/Date(1702538879000)/",12700,100,2155400,27507000000,-50,true,-0.39
"MSB",142723,"/Date(1702538879000)/",12700,100,2155300,27505000000,-50,true,-0.39
"MSB",142723,"/Date(1702538879000)/",12700,100,2155200,27504000000,-50,true,-0.39
"MSB",142723,"/Date(1702538879000)/",12700,2000,2155100,27503000000,-50,true,-0.39
"MSB",142723,"/Date(1702538879000)/",12700,100,2153100,27477000000,-50,true,-0.39
"MSB",142723,"/Date(1702538879000)/",12700,2000,2153000,27476000000,-50,true,-0.39
"MSB",142723,"/Date(1702538879000)/",12700,6300,2151000,27451000000,-50,true,-0.39
"MSB",142720,"/Date(1702538876000)/",12700,500,2144700,27371000000,-50,true,-0.39
"MSB",142651,"/Date(1702538847000)/",12700,300,2144200,27364000000,-50,true,-0.39
"MSB",142642,"/Date(1702538837000)/",12700,2900,2143900,27361000000,-50,true,-0.39
"MSB",142642,"/Date(1702538837000)/",12700,100,2141000,27324000000,-50,true,-0.39
"MSB",142642,"/Date(1702538837000)/",12700,1000,2140900,27322000000,-50,true,-0.39
"MSB",142642,"/Date(1702538837000)/",12700,4000,2139900,27310000000,-50,true,-0.39
"MSB",142632,"/Date(1702538829000)/",12750,200,2135900,27259000000,0,false,0
"MSB",142626,"/Date(1702538821000)/",12700,1500,2135700,27256000000,-50,true,-0.39
"MSB",142622,"/Date(1702538816000)/",12700,5500,2134200,27237000000,-50,false,-0.39
"MSB",142616,"/Date(1702538812000)/",12700,200,2128700,27168000000,-50,false,-0.39
"MSB",142616,"/Date(1702538811000)/",12700,2000,2128500,27165000000,-50,false,-0.39
"MSB",142613,"/Date(1702538809000)/",12700,500,2126500,27140000000,-50,false,-0.39
"MSB",142606,"/Date(1702538802000)/",12700,1800,2126000,27133000000,-50,false,-0.39
"MSB",142606,"/Date(1702538802000)/",12700,1600,2124200,27110000000,-50,false,-0.39
"MSB",142606,"/Date(1702538802000)/",12700,600,2122600,27090000000,-50,false,-0.39
"MSB",142600,"/Date(1702538797000)/",12700,400,2122000,27082000000,-50,false,-0.39
"MSB",142600,"/Date(1702538797000)/",12700,1000,2121600,27077000000,-50,false,-0.39
"MSB",142600,"/Date(1702538797000)/",12700,100,2120600,27065000000,-50,false,-0.39
"MSB",142600,"/Date(1702538797000)/",12700,500,2120500,27063000000,-50,false,-0.39
"MSB",142600,"/Date(1702538795000)/",12700,200,2120000,27057000000,-50,false,-0.39
"MSB",142554,"/Date(1702538789000)/",12700,200,2119800,27054000000,-50,false,-0.39
"MSB",142554,"/Date(1702538788000)/",12700,200,2119600,27052000000,-50,false,-0.39
