"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DMC",144426,"/Date(1702539900000)/",56400,2000,19100,1063000000,-100,false,-0.18
"DMC",142450,"/Date(1702538726000)/",54400,100,17100,951000000,-2100,true,-3.72
"DMC",142336,"/Date(1702538651000)/",54500,100,17000,945000000,-2000,true,-3.54
"DMC",142222,"/Date(1702538577000)/",54400,100,16900,940000000,-2100,true,-3.72
"DMC",142112,"/Date(1702538508000)/",54400,100,16800,934000000,-2100,true,-3.72
"DMC",142005,"/Date(1702538440000)/",54400,100,16700,929000000,-2100,true,-3.72
"DMC",141857,"/Date(1702538373000)/",54500,100,16600,923000000,-2000,false,-3.54
"DMC",141753,"/Date(1702538307000)/",54500,100,16500,918000000,-2000,true,-3.54
"DMC",141646,"/Date(1702538242000)/",54500,100,16400,912000000,-2000,true,-3.54
"DMC",141545,"/Date(1702538179000)/",54500,100,16300,907000000,-2000,true,-3.54
"DMC",141441,"/Date(1702538115000)/",54600,100,16200,901000000,-1900,false,-3.36
"DMC",141337,"/Date(1702538053000)/",54600,100,16100,896000000,-1900,true,-3.36
"DMC",141237,"/Date(1702537990000)/",54500,100,16000,891000000,-2000,true,-3.54
"DMC",141136,"/Date(1702537929000)/",54500,100,15900,885000000,-2000,true,-3.54
"DMC",141035,"/Date(1702537868000)/",54400,100,15800,880000000,-2100,true,-3.72
"DMC",140934,"/Date(1702537807000)/",54400,100,15700,874000000,-2100,true,-3.72
"DMC",140834,"/Date(1702537747000)/",54500,100,15600,869000000,-2000,true,-3.54
"DMC",140733,"/Date(1702537687000)/",54400,100,15500,863000000,-2100,true,-3.72
"DMC",140635,"/Date(1702537629000)/",54400,100,15400,858000000,-2100,true,-3.72
"DMC",140535,"/Date(1702537569000)/",54400,100,15300,852000000,-2100,true,-3.72
"DMC",140437,"/Date(1702537510000)/",54300,100,15200,847000000,-2200,true,-3.89
"DMC",140337,"/Date(1702537451000)/",54500,100,15100,842000000,-2000,true,-3.54
"DMC",140239,"/Date(1702537393000)/",54500,100,15000,836000000,-2000,true,-3.54
"DMC",140142,"/Date(1702537336000)/",54500,100,14900,831000000,-2000,true,-3.54
"DMC",140044,"/Date(1702537277000)/",54500,100,14800,825000000,-2000,true,-3.54
"DMC",135947,"/Date(1702537220000)/",54600,100,14700,820000000,-1900,true,-3.36
"DMC",135849,"/Date(1702537162000)/",54500,100,14600,814000000,-2000,true,-3.54
"DMC",135751,"/Date(1702537105000)/",54600,100,14500,809000000,-1900,true,-3.36
"DMC",135654,"/Date(1702537048000)/",54600,100,14400,803000000,-1900,true,-3.36
"DMC",135559,"/Date(1702536992000)/",54500,100,14300,798000000,-2000,true,-3.54
"DMC",135502,"/Date(1702536935000)/",54600,100,14200,793000000,-1900,true,-3.36
"DMC",135407,"/Date(1702536879000)/",54600,100,14100,787000000,-1900,true,-3.36
"DMC",135310,"/Date(1702536823000)/",54700,100,14000,782000000,-1800,true,-3.19
"DMC",135216,"/Date(1702536767000)/",54800,100,13900,776000000,-1700,true,-3.01
"DMC",135118,"/Date(1702536711000)/",54800,100,13800,771000000,-1700,true,-3.01
"DMC",135023,"/Date(1702536655000)/",54900,100,13700,765000000,-1600,true,-2.83
"DMC",134929,"/Date(1702536600000)/",54900,100,13600,760000000,-1600,true,-2.83
"DMC",134832,"/Date(1702536545000)/",54900,100,13500,754000000,-1600,true,-2.83
"DMC",134737,"/Date(1702536489000)/",54900,100,13400,749000000,-1600,true,-2.83
"DMC",134643,"/Date(1702536434000)/",54900,100,13300,743000000,-1600,true,-2.83
"DMC",134549,"/Date(1702536379000)/",54900,100,13200,738000000,-1600,true,-2.83
"DMC",134454,"/Date(1702536325000)/",55000,100,13100,732000000,-1500,false,-2.65
"DMC",134357,"/Date(1702536270000)/",55000,100,13000,727000000,-1500,true,-2.65
"DMC",134303,"/Date(1702536216000)/",55000,100,12900,721000000,-1500,true,-2.65
"DMC",134208,"/Date(1702536161000)/",55000,100,12800,716000000,-1500,true,-2.65
"DMC",134117,"/Date(1702536107000)/",55300,100,12700,710000000,-1200,true,-2.12
"DMC",134022,"/Date(1702536053000)/",55400,100,12600,705000000,-1100,true,-1.95
"DMC",133928,"/Date(1702535999000)/",55400,100,12500,699000000,-1100,false,-1.95
"DMC",133834,"/Date(1702535945000)/",55400,100,12400,694000000,-1100,true,-1.95
"DMC",133739,"/Date(1702535891000)/",55500,100,12300,688000000,-1000,true,-1.77
"DMC",133648,"/Date(1702535838000)/",55500,100,12200,683000000,-1000,true,-1.77
"DMC",133554,"/Date(1702535784000)/",55500,100,12100,677000000,-1000,true,-1.77
"DMC",133500,"/Date(1702535730000)/",55500,100,12000,671000000,-1000,true,-1.77
"DMC",133408,"/Date(1702535678000)/",55500,100,11900,666000000,-1000,true,-1.77
"DMC",133314,"/Date(1702535624000)/",55500,100,11800,660000000,-1000,true,-1.77
"DMC",133220,"/Date(1702535571000)/",55600,100,11700,655000000,-900,false,-1.59
"DMC",133128,"/Date(1702535518000)/",55600,100,11600,649000000,-900,true,-1.59
"DMC",133034,"/Date(1702535465000)/",55600,100,11500,644000000,-900,true,-1.59
"DMC",132946,"/Date(1702535418000)/",55600,100,11400,638000000,-900,true,-1.59
"DMC",132940,"/Date(1702535412000)/",55600,100,11300,633000000,-900,true,-1.59
"DMC",132849,"/Date(1702535359000)/",55600,100,11200,627000000,-900,true,-1.59
"DMC",132754,"/Date(1702535306000)/",55600,100,11100,621000000,-900,true,-1.59
"DMC",132703,"/Date(1702535254000)/",55600,100,11000,616000000,-900,true,-1.59
"DMC",132612,"/Date(1702535201000)/",55600,100,10900,610000000,-900,true,-1.59
"DMC",132518,"/Date(1702535149000)/",55600,100,10800,605000000,-900,true,-1.59
"DMC",132427,"/Date(1702535096000)/",55600,100,10700,599000000,-900,true,-1.59
"DMC",132336,"/Date(1702535045000)/",55600,100,10600,594000000,-900,true,-1.59
"DMC",132242,"/Date(1702534992000)/",55600,100,10500,588000000,-900,true,-1.59
"DMC",132151,"/Date(1702534940000)/",55600,100,10400,582000000,-900,true,-1.59
"DMC",132059,"/Date(1702534888000)/",56000,100,10300,577000000,-500,true,-0.88
