"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144426,"/Date(1702539900000)/",66000,300,21800,1444000000,1000,false,1.54
"DVP",142802,"/Date(1702538916000)/",66000,300,21500,1424000000,1000,false,1.54
"DVP",142528,"/Date(1702538763000)/",66000,100,21200,1404000000,1000,false,1.54
"DVP",142528,"/Date(1702538763000)/",66000,400,21100,1397000000,1000,false,1.54
"DVP",140535,"/Date(1702537570000)/",65000,900,20700,1371000000,0,true,0
"DVP",140535,"/Date(1702537570000)/",65000,100,19800,1313000000,0,true,0
"DVP",140535,"/Date(1702537570000)/",65000,300,19700,1306000000,0,true,0
"DVP",140535,"/Date(1702537570000)/",65100,500,19400,1287000000,100,true,0.15
"DVP",140535,"/Date(1702537570000)/",65100,200,18900,1254000000,100,true,0.15
"DVP",133954,"/Date(1702536024000)/",65900,700,18700,1241000000,900,false,1.38
"DVP",131518,"/Date(1702534546000)/",66000,100,18000,1195000000,1000,false,1.54
"DVP",125956,"/Date(1702533611000)/",66500,100,17900,1188000000,1500,false,2.31
"DVP",112001,"/Date(1702527620000)/",65000,100,17800,1182000000,0,false,0
"DVP",111646,"/Date(1702527425000)/",65000,100,17700,1175000000,0,false,0
"DVP",111555,"/Date(1702527374000)/",65000,100,17600,1169000000,0,false,0
"DVP",111404,"/Date(1702527262000)/",65000,100,17500,1162000000,0,false,0
"DVP",111404,"/Date(1702527261000)/",65000,100,17400,1156000000,0,false,0
"DVP",111404,"/Date(1702527261000)/",65000,200,17300,1149000000,0,false,0
"DVP",111404,"/Date(1702527261000)/",65000,1000,17100,1136000000,0,false,0
"DVP",111404,"/Date(1702527261000)/",65000,100,16100,1071000000,0,false,0
"DVP",111404,"/Date(1702527261000)/",65000,100,16000,1065000000,0,false,0
"DVP",111404,"/Date(1702527261000)/",65100,200,15900,1058000000,100,true,0.15
"DVP",111404,"/Date(1702527261000)/",65500,500,15700,1045000000,500,true,0.77
"DVP",111404,"/Date(1702527261000)/",66000,100,15200,1012000000,1000,true,1.54
"DVP",111404,"/Date(1702527261000)/",66000,300,15100,1006000000,1000,true,1.54
"DVP",104633,"/Date(1702525607000)/",66000,500,14800,986000000,1000,true,1.54
"DVP",104438,"/Date(1702525493000)/",66100,500,14300,953000000,1100,true,1.69
"DVP",104127,"/Date(1702525301000)/",66100,500,13800,920000000,1100,true,1.69
"DVP",102728,"/Date(1702524462000)/",66000,300,13300,887000000,1000,false,1.54
"DVP",102553,"/Date(1702524367000)/",65000,100,13000,867000000,0,false,0
"DVP",102118,"/Date(1702524093000)/",65100,100,12900,861000000,100,false,0.15
"DVP",102118,"/Date(1702524093000)/",65100,100,12800,854000000,100,false,0.15
"DVP",102118,"/Date(1702524093000)/",66000,300,12700,848000000,1000,false,1.54
"DVP",102002,"/Date(1702524013000)/",66900,500,12400,828000000,1900,false,2.92
"DVP",101901,"/Date(1702523954000)/",66900,600,11900,794000000,1900,false,2.92
"DVP",101826,"/Date(1702523919000)/",66800,900,11300,754000000,1800,false,2.77
"DVP",101530,"/Date(1702523744000)/",67000,400,10400,694000000,2000,false,3.08
"DVP",101530,"/Date(1702523744000)/",67000,100,10000,667000000,2000,false,3.08
"DVP",101530,"/Date(1702523744000)/",67000,200,9900,661000000,2000,false,3.08
"DVP",101427,"/Date(1702523681000)/",66900,200,9700,647000000,1900,false,2.92
"DVP",101404,"/Date(1702523657000)/",66800,100,9500,634000000,1800,false,2.77
"DVP",100619,"/Date(1702523190000)/",66400,200,9400,627000000,1400,false,2.15
"DVP",100541,"/Date(1702523151000)/",66800,2000,9200,614000000,1800,false,2.77
"DVP",100305,"/Date(1702522996000)/",66800,400,7200,480000000,1800,false,2.77
"DVP",100305,"/Date(1702522996000)/",66800,1000,6800,453000000,1800,false,2.77
"DVP",100305,"/Date(1702522996000)/",66800,100,5800,387000000,1800,false,2.77
"DVP",100305,"/Date(1702522996000)/",66800,3700,5700,380000000,1800,false,2.77
"DVP",100305,"/Date(1702522996000)/",66800,200,2000,133000000,1800,false,2.77
"DVP",100305,"/Date(1702522996000)/",66800,100,1800,119000000,1800,false,2.77
"DVP",100101,"/Date(1702522874000)/",66700,800,1700,113000000,1700,false,2.62
"DVP",100039,"/Date(1702522850000)/",66500,400,900,59000000,1500,false,2.31
"DVP",100039,"/Date(1702522850000)/",66500,100,500,33000000,1500,false,2.31
"DVP",95954,"/Date(1702522805000)/",66400,200,400,26000000,1400,false,2.15
"DVP",91635,"/Date(1702520202000)/",66800,100,200,13000000,1800,false,2.77
"DVP",91454,"/Date(1702520100000)/",66900,100,100,6000000,1900,false,2.92
